,local_ppl_cnt,vx,vy
3878,2,-0.3383180623043726,0.33831806230437267
3879,4,0.38268343236508984,0.9238795325112867
3880,3,0.38268343236508984,0.9238795325112867
3881,3,6.123233995736766e-17,1.0
3882,4,6.123233995736766e-17,1.0
3883,4,-0.3826834323650897,0.9238795325112867
3884,8,-0.3826834323650897,0.9238795325112867
3885,9,6.123233995736766e-17,1.0
3886,10,-0.3826834323650897,0.9238795325112867
3887,14,-0.3826834323650897,0.9238795325112867
3888,16,-0.3826834323650897,0.9238795325112867
3889,16,-0.3383180623043727,-0.3383180623043726
3890,18,-0.6589443951138523,0.2729437053058931
3891,19,-0.12885124808584156,1.577972685344674e-17
3892,19,-0.11904303084504314,-0.049309237882015536
3893,19,-0.12885124808584156,1.577972685344674e-17
3894,19,1.752656437763034e-17,0.2862305178902687
3895,19,-0.04930923788201554,0.11904303084504313
3896,19,-0.2023955401827464,0.20239554018274641
3897,19,-0.44203385055563177,0.18309641592814463
3898,20,-0.3383180623043726,0.33831806230437267
3899,20,-0.3383180623043726,0.33831806230437267
3900,21,-0.272943705305893,0.6589443951138523
3901,22,-0.272943705305893,0.6589443951138523
3902,21,-0.272943705305893,0.6589443951138523
3903,20,-0.272943705305893,0.6589443951138523
3904,20,-0.272943705305893,0.6589443951138523
3905,19,-0.18309641592814455,0.44203385055563177
3906,19,-0.272943705305893,0.6589443951138523
3907,19,6.123233995736766e-17,1.0
3908,18,6.123233995736766e-17,1.0
3909,18,0.38268343236508984,0.9238795325112867
3910,18,0.38268343236508984,0.9238795325112867
3911,19,0.38268343236508984,0.9238795325112867
3912,18,0.38268343236508984,0.9238795325112867
3913,17,0.7071067811865476,0.7071067811865475
3914,17,0.38268343236508984,0.9238795325112867
3915,16,0.38268343236508984,0.9238795325112867
3916,15,0.38268343236508984,0.9238795325112867
3917,14,0.38268343236508984,0.9238795325112867
3918,13,0.38268343236508984,0.9238795325112867
3919,14,0.38268343236508984,0.9238795325112867
3920,12,0.38268343236508984,0.9238795325112867
3921,11,0.38268343236508984,0.9238795325112867
3922,9,0.38268343236508984,0.9238795325112867
3923,8,-0.3826834323650897,0.9238795325112867
3924,7,0.1830964159281446,0.44203385055563177
3925,8,-0.7071067811865475,0.7071067811865476
3926,8,0.5043342057198138,0.5043342057198137
3927,8,-0.3826834323650897,0.9238795325112867
3928,9,6.123233995736766e-17,1.0
3929,10,0.27294370530589307,0.6589443951138523
3930,11,6.123233995736766e-17,1.0
3931,11,0.33831806230437267,0.3383180623043726
3932,11,0.33831806230437267,0.3383180623043726
3933,12,0.33831806230437267,0.3383180623043726
3934,14,0.33831806230437267,0.3383180623043726
3935,16,-0.18309641592814482,-0.44203385055563166
3936,17,0.33831806230437267,0.3383180623043726
3937,16,-0.09111159128584874,-0.09111159128584871
3938,16,-0.20239554018274647,-0.2023955401827464
3939,16,-0.11904303084504314,-0.049309237882015536
3940,16,-0.18309641592814482,-0.44203385055563166
3941,13,-0.3383180623043727,-0.3383180623043726
3942,13,-0.3383180623043727,-0.3383180623043726
3943,12,-0.26444251705892496,-0.10953567703388524
3944,11,-0.11904303084504313,0.049309237882015564
3945,11,0.27294370530589307,0.6589443951138523
3946,11,0.5043342057198138,0.5043342057198137
3947,13,0.27294370530589307,0.6589443951138523
3948,14,0.33831806230437267,0.3383180623043726
3949,13,0.33831806230437267,0.3383180623043726
3950,13,0.27294370530589307,0.6589443951138523
3951,13,0.10953567703388528,0.26444251705892496
3952,14,0.10953567703388528,0.26444251705892496
3953,14,0.20239554018274641,0.2023955401827464
3954,14,0.20239554018274641,0.2023955401827464
3955,15,0.33831806230437267,0.3383180623043726
3956,16,0.20239554018274641,0.2023955401827464
3957,16,0.04930923788201556,0.11904303084504313
3958,15,0.04930923788201556,0.11904303084504313
3959,15,0.0,0.0
3960,15,-0.09111159128584871,0.09111159128584873
3961,16,-0.18309641592814455,0.44203385055563177
3962,16,-0.18309641592814455,0.44203385055563177
3963,16,-0.5043342057198137,0.5043342057198138
3964,16,-0.7071067811865475,0.7071067811865476
3965,18,-0.5043342057198137,0.5043342057198138
3966,20,-0.272943705305893,0.6589443951138523
3967,20,0.2862305178902687,0.0
3968,19,0.44203385055563177,0.18309641592814457
3969,19,0.44203385055563177,0.18309641592814457
3970,20,0.44203385055563177,0.18309641592814457
3971,18,0.6589443951138523,0.27294370530589307
3972,18,0.5043342057198138,0.5043342057198137
3973,15,0.33831806230437267,0.3383180623043726
3974,15,0.26444251705892496,0.10953567703388527
3975,16,1.752656437763034e-17,0.2862305178902687
3976,17,1.752656437763034e-17,0.2862305178902687
3977,17,-0.10953567703388525,0.26444251705892496
3978,17,-0.10953567703388525,0.26444251705892496
3979,18,-0.272943705305893,0.6589443951138523
3980,20,-0.272943705305893,0.6589443951138523
3981,21,1.752656437763034e-17,0.2862305178902687
3982,21,-0.11904303084504314,-0.049309237882015536
3983,22,2.9296857498632844e-17,0.47845399210662953
3984,22,0.0,0.0
3985,22,0.1830964159281446,0.44203385055563177
3986,23,4.367312598097899e-17,0.7132362736976232
3987,23,2.9296857498632844e-17,0.47845399210662953
3988,20,2.9296857498632844e-17,0.47845399210662953
3989,21,0.1830964159281446,0.44203385055563177
3990,19,-0.4420338505556318,-0.18309641592814452
3991,18,0.5043342057198138,0.5043342057198137
3992,18,0.27294370530589307,0.6589443951138523
3993,19,6.123233995736766e-17,1.0
3994,18,-0.3826834323650897,0.9238795325112867
3995,18,-0.3826834323650897,0.9238795325112867
3996,16,-0.3826834323650897,0.9238795325112867
3997,17,-0.3826834323650897,0.9238795325112867
3998,17,-0.3826834323650897,0.9238795325112867
3999,16,-0.3826834323650897,0.9238795325112867
4000,13,-0.3826834323650897,0.9238795325112867
4001,13,-0.3826834323650897,0.9238795325112867
4002,13,-0.3826834323650897,0.9238795325112867
4003,5,-0.5043342057198137,0.5043342057198138
4004,7,6.123233995736766e-17,1.0
4005,7,6.123233995736766e-17,1.0
4006,8,6.123233995736766e-17,1.0
4007,9,0.27294370530589307,0.6589443951138523
4008,8,0.5043342057198138,0.5043342057198137
4009,9,0.1830964159281446,0.44203385055563177
4010,12,-0.3826834323650897,0.9238795325112867
4011,11,0.33831806230437267,0.3383180623043726
4012,15,6.123233995736766e-17,1.0
4013,16,-0.04930923788201554,0.11904303084504313
4014,17,0.44203385055563177,0.18309641592814457
4015,16,-0.10953567703388542,-0.2644425170589249
4016,16,-0.049309237882015626,-0.1190430308450431
4017,17,7.88986342672337e-18,0.12885124808584156
4018,18,-0.04930923788201554,0.11904303084504313
4019,18,-0.20239554018274647,-0.2023955401827464
4020,17,-0.5043342057198137,0.5043342057198138
4021,15,-0.04930923788201554,0.11904303084504313
4022,15,-0.10953567703388542,-0.2644425170589249
4023,15,-0.09111159128584874,-0.09111159128584871
4024,14,0.04930923788201556,0.11904303084504313
4025,14,0.04930923788201556,0.11904303084504313
4026,14,7.88986342672337e-18,0.12885124808584156
4027,15,0.0911115912858487,-0.09111159128584874
4028,15,0.1190430308450431,-0.04930923788201563
4029,15,0.33831806230437267,0.3383180623043726
4030,14,0.04930923788201558,-0.11904303084504311
4031,15,0.1190430308450431,-0.04930923788201563
4032,16,0.04930923788201556,0.11904303084504313
4033,16,-0.3826834323650897,0.9238795325112867
4034,17,-0.18309641592814455,0.44203385055563177
4035,17,-0.18309641592814455,0.44203385055563177
4036,18,-0.18309641592814455,0.44203385055563177
4037,19,-0.10953567703388525,0.26444251705892496
4038,19,-0.5043342057198137,0.5043342057198138
4039,20,-0.272943705305893,0.6589443951138523
4040,20,-0.11904303084504313,0.049309237882015564
4041,21,-0.3383180623043726,0.33831806230437267
4042,20,-0.3383180623043726,0.33831806230437267
4043,20,-0.272943705305893,0.6589443951138523
4044,20,0.26444251705892496,0.10953567703388527
4045,20,0.44203385055563177,0.18309641592814457
4046,20,0.26444251705892496,0.10953567703388527
4047,19,0.44203385055563177,0.18309641592814457
4048,18,0.44203385055563177,0.18309641592814457
4049,20,2.9296857498632844e-17,0.47845399210662953
4050,21,2.9296857498632844e-17,0.47845399210662953
4051,23,1.752656437763034e-17,0.2862305178902687
4052,23,1.752656437763034e-17,0.2862305178902687
4053,23,0.0,0.0
4054,21,-0.18309641592814455,0.44203385055563177
4055,22,-0.5043342057198137,0.5043342057198138
4056,22,-0.18309641592814455,0.44203385055563177
4057,21,-0.18309641592814455,0.44203385055563177
4058,22,-0.272943705305893,0.6589443951138523
4059,21,4.367312598097899e-17,0.7132362736976232
4060,21,-0.272943705305893,0.6589443951138523
4061,21,4.367312598097899e-17,0.7132362736976232
4062,21,-0.272943705305893,0.6589443951138523
4063,18,6.123233995736766e-17,1.0
4064,18,6.123233995736766e-17,1.0
4065,16,6.123233995736766e-17,1.0
4066,17,0.38268343236508984,0.9238795325112867
4067,17,0.38268343236508984,0.9238795325112867
4068,16,0.38268343236508984,0.9238795325112867
4069,16,0.38268343236508984,0.9238795325112867
4070,16,0.38268343236508984,0.9238795325112867
4071,15,6.123233995736766e-17,1.0
4072,15,6.123233995736766e-17,1.0
4073,14,6.123233995736766e-17,1.0
4074,5,-0.11904303084504313,0.049309237882015564
4075,7,0.7071067811865476,0.7071067811865475
4076,8,0.7071067811865476,0.7071067811865475
4077,8,0.38268343236508984,0.9238795325112867
4078,8,6.123233995736766e-17,1.0
4079,9,-0.3826834323650897,0.9238795325112867
4080,9,-0.3826834323650897,0.9238795325112867
4081,11,-0.3826834323650897,0.9238795325112867
4082,11,-0.09111159128584871,0.09111159128584873
4083,12,1.752656437763034e-17,0.2862305178902687
4084,12,-0.04930923788201554,0.11904303084504313
4085,14,0.04930923788201556,0.11904303084504313
4086,15,-0.09111159128584874,-0.09111159128584871
4087,15,0.0,0.0
4088,14,-0.20239554018274647,-0.2023955401827464
4089,15,-0.11904303084504314,-0.049309237882015536
4090,14,-0.18309641592814482,-0.44203385055563166
4091,14,-0.3383180623043727,-0.3383180623043726
4092,13,-0.3383180623043727,-0.3383180623043726
4093,14,-0.272943705305893,0.6589443951138523
4094,15,-0.2023955401827464,0.20239554018274641
4095,16,-0.3826834323650897,0.9238795325112867
4096,18,-0.3826834323650897,0.9238795325112867
4097,20,-0.3826834323650897,0.9238795325112867
4098,20,-0.10953567703388525,0.26444251705892496
4099,19,0.04930923788201556,0.11904303084504313
4100,18,0.04930923788201556,0.11904303084504313
4101,18,0.12885124808584156,0.0
4102,17,0.0,0.0
4103,17,-0.11904303084504313,0.049309237882015564
4104,16,-0.11904303084504313,0.049309237882015564
4105,18,0.04930923788201556,0.11904303084504313
4106,20,-0.11904303084504313,0.049309237882015564
4107,20,-0.12885124808584156,1.577972685344674e-17
4108,19,0.0911115912858487,-0.09111159128584874
4109,18,0.1190430308450431,-0.04930923788201563
4110,18,0.10953567703388534,-0.2644425170589249
4111,17,-5.2579693132891015e-17,-0.2862305178902687
4112,16,-5.2579693132891015e-17,-0.2862305178902687
4113,16,-0.3383180623043727,-0.3383180623043726
4114,16,-0.26444251705892496,-0.10953567703388524
4115,15,-0.20239554018274647,-0.2023955401827464
4116,15,-0.18309641592814455,0.44203385055563177
4117,16,-0.10953567703388542,-0.2644425170589249
4118,15,0.44203385055563177,0.18309641592814457
4119,14,0.44203385055563177,0.18309641592814457
4120,16,0.38268343236508984,0.9238795325112867
4121,16,0.33831806230437267,0.3383180623043726
4122,15,0.20239554018274641,0.2023955401827464
4123,15,0.44203385055563177,0.18309641592814457
4124,16,0.47845399210662953,0.0
4125,17,0.44203385055563177,0.18309641592814457
4126,18,0.5043342057198138,0.5043342057198137
4127,19,6.123233995736766e-17,1.0
4128,19,0.5043342057198138,0.5043342057198137
4129,17,0.9238795325112867,0.3826834323650898
4130,20,6.123233995736766e-17,1.0
4131,19,-0.3383180623043726,0.33831806230437267
4132,20,-0.7132362736976232,8.734625196195798e-17
4133,17,-0.5043342057198137,0.5043342057198138
4134,17,-0.5043342057198137,0.5043342057198138
4135,19,0.6589443951138523,0.27294370530589307
4136,18,0.6589443951138523,0.27294370530589307
4137,20,0.6589443951138523,0.27294370530589307
4138,21,0.6589443951138523,0.27294370530589307
4139,20,0.44203385055563177,0.18309641592814457
4140,20,0.44203385055563177,0.18309641592814457
4141,20,0.44203385055563177,0.18309641592814457
4142,20,0.1830964159281446,0.44203385055563177
4143,19,2.9296857498632844e-17,0.47845399210662953
4144,20,-1.8369701987210297e-16,-1.0
4145,19,-0.10953567703388525,0.26444251705892496
4146,18,7.88986342672337e-18,0.12885124808584156
4147,18,-0.10953567703388525,0.26444251705892496
4148,18,1.752656437763034e-17,0.2862305178902687
4149,18,0.27294370530589307,0.6589443951138523
4150,18,0.5043342057198138,0.5043342057198137
4151,17,0.10953567703388528,0.26444251705892496
4152,16,-0.5043342057198137,0.5043342057198138
4153,15,-0.5043342057198139,-0.5043342057198137
4154,15,-0.272943705305893,0.6589443951138523
4155,14,-0.6589443951138524,-0.27294370530589296
4156,14,0.1830964159281446,0.44203385055563177
4157,14,-0.6589443951138524,-0.27294370530589296
4158,13,-0.3826834323650897,0.9238795325112867
4159,13,-0.9238795325112868,-0.38268343236508967
4160,8,-0.9238795325112868,-0.38268343236508967
4161,8,-1.0,1.2246467991473532e-16
4162,7,-1.0,1.2246467991473532e-16
4163,6,4.367312598097899e-17,0.7132362736976232
4164,6,-1.0,1.2246467991473532e-16
4165,5,-1.0,1.2246467991473532e-16
4166,3,-1.0,1.2246467991473532e-16
4167,5,0.38268343236508984,0.9238795325112867
4168,5,-0.9238795325112867,0.3826834323650899
4169,6,0.38268343236508984,0.9238795325112867
4170,6,-0.3826834323650897,0.9238795325112867
4171,6,0.38268343236508984,0.9238795325112867
4172,5,0.38268343236508984,0.9238795325112867
4173,9,0.7071067811865476,0.7071067811865475
4174,9,0.7071067811865476,0.7071067811865475
4175,12,0.38268343236508984,0.9238795325112867
4176,12,0.7071067811865476,0.7071067811865475
4177,12,0.7071067811865476,0.7071067811865475
4178,11,0.7071067811865476,0.7071067811865475
4179,10,0.0,0.0
4180,10,0.38268343236508984,0.9238795325112867
4181,10,0.38268343236508984,0.9238795325112867
4182,6,-0.3826834323650897,0.9238795325112867
4183,7,6.123233995736766e-17,1.0
4184,8,6.123233995736766e-17,1.0
4185,8,6.123233995736766e-17,1.0
4186,8,6.123233995736766e-17,1.0
4187,9,-0.3826834323650897,0.9238795325112867
4188,11,6.123233995736766e-17,1.0
4189,11,0.33831806230437267,0.3383180623043726
4190,12,0.20239554018274641,0.2023955401827464
4191,12,0.09111159128584873,0.09111159128584871
4192,15,0.20239554018274641,0.2023955401827464
4193,16,0.04930923788201556,0.11904303084504313
4194,17,0.04930923788201556,0.11904303084504313
4195,17,-5.2579693132891015e-17,-0.2862305178902687
4196,15,-0.10953567703388542,-0.2644425170589249
4197,15,0.04930923788201556,0.11904303084504313
4198,14,-0.09111159128584874,-0.09111159128584871
4199,16,-0.09111159128584871,0.09111159128584873
4200,16,-0.09111159128584871,0.09111159128584873
4201,14,-0.09111159128584871,0.09111159128584873
4202,14,-0.04930923788201554,0.11904303084504313
4203,14,0.10953567703388528,0.26444251705892496
4204,15,0.04930923788201556,0.11904303084504313
4205,17,-0.04930923788201554,0.11904303084504313
4206,17,-0.04930923788201554,0.11904303084504313
4207,17,-0.09111159128584871,0.09111159128584873
4208,17,-0.09111159128584871,0.09111159128584873
4209,17,-0.11904303084504313,0.049309237882015564
4210,16,-0.11904303084504313,0.049309237882015564
4211,16,7.88986342672337e-18,0.12885124808584156
4212,16,-0.11904303084504313,0.049309237882015564
4213,15,-0.11904303084504314,-0.049309237882015536
4214,15,-0.26444251705892496,-0.10953567703388524
4215,15,-0.11904303084504313,0.049309237882015564
4216,15,-0.09111159128584871,0.09111159128584873
4217,15,0.04930923788201556,0.11904303084504313
4218,14,7.88986342672337e-18,0.12885124808584156
4219,15,0.11904303084504313,0.04930923788201555
4220,13,0.11904303084504313,0.04930923788201555
4221,14,0.12885124808584156,0.0
4222,14,0.10953567703388534,-0.2644425170589249
4223,13,0.18309641592814466,-0.4420338505556317
4224,13,-0.10953567703388542,-0.2644425170589249
4225,13,-0.04930923788201554,0.11904303084504313
4226,13,0.10953567703388528,0.26444251705892496
4227,12,-0.3383180623043726,0.33831806230437267
4228,12,1.752656437763034e-17,0.2862305178902687
4229,13,-0.7071067811865475,0.7071067811865476
4230,14,-0.272943705305893,0.6589443951138523
4231,14,-0.18309641592814455,0.44203385055563177
4232,14,0.10953567703388528,0.26444251705892496
4233,15,0.1190430308450431,-0.04930923788201563
4234,15,-0.09111159128584874,-0.09111159128584871
4235,16,0.0,0.0
4236,16,-0.11904303084504314,-0.049309237882015536
4237,16,-0.44203385055563177,0.18309641592814463
4238,16,-0.12885124808584156,1.577972685344674e-17
4239,16,-0.5043342057198137,0.5043342057198138
4240,14,-0.6589443951138523,0.2729437053058931
4241,13,-0.3826834323650897,0.9238795325112867
4242,14,-0.3826834323650897,0.9238795325112867
4243,14,-0.5043342057198137,0.5043342057198138
4244,16,-0.272943705305893,0.6589443951138523
4245,16,-0.272943705305893,0.6589443951138523
4246,17,6.123233995736766e-17,1.0
4247,17,0.38268343236508984,0.9238795325112867
4248,17,6.123233995736766e-17,1.0
4249,16,6.123233995736766e-17,1.0
4250,15,0.38268343236508984,0.9238795325112867
4251,13,0.38268343236508984,0.9238795325112867
4252,10,0.38268343236508984,0.9238795325112867
4253,10,0.38268343236508984,0.9238795325112867
4254,11,0.38268343236508984,0.9238795325112867
4255,10,0.38268343236508984,0.9238795325112867
4256,10,0.38268343236508984,0.9238795325112867
4257,10,0.38268343236508984,0.9238795325112867
4258,10,0.38268343236508984,0.9238795325112867
4259,11,0.38268343236508984,0.9238795325112867
4260,10,0.38268343236508984,0.9238795325112867
4261,8,0.38268343236508984,0.9238795325112867
4262,7,0.38268343236508984,0.9238795325112867
4263,7,-0.7071067811865475,0.7071067811865476
4264,9,0.5043342057198138,0.5043342057198137
4265,8,0.5043342057198138,0.5043342057198137
4266,8,-0.7071067811865475,0.7071067811865476
4267,10,0.27294370530589307,0.6589443951138523
4268,10,0.27294370530589307,0.6589443951138523
4269,11,-0.3826834323650897,0.9238795325112867
4270,12,1.752656437763034e-17,0.2862305178902687
4271,13,-0.3826834323650897,0.9238795325112867
4272,13,-0.20239554018274647,-0.2023955401827464
4273,16,0.1830964159281446,0.44203385055563177
4274,16,0.33831806230437267,0.3383180623043726
4275,16,-0.09111159128584874,-0.09111159128584871
4276,15,-0.09111159128584874,-0.09111159128584871
4277,15,-0.26444251705892496,-0.10953567703388524
4278,15,-0.3383180623043727,-0.3383180623043726
4279,15,-0.20239554018274647,-0.2023955401827464
4280,15,-0.26444251705892496,-0.10953567703388524
4281,14,-0.2862305178902687,3.505312875526068e-17
4282,13,-0.2862305178902687,3.505312875526068e-17
4283,13,-0.26444251705892496,-0.10953567703388524
4284,14,-0.3383180623043727,-0.3383180623043726
4285,10,-0.3383180623043727,-0.3383180623043726
4286,10,-0.3383180623043727,-0.3383180623043726
4287,9,-0.3383180623043727,-0.3383180623043726
4288,9,-0.3383180623043727,-0.3383180623043726
4289,8,-0.2862305178902687,3.505312875526068e-17
4290,9,-0.2023955401827464,0.20239554018274641
4291,9,0.5043342057198138,0.5043342057198137
4292,10,6.123233995736766e-17,1.0
4293,10,6.123233995736766e-17,1.0
4294,10,6.123233995736766e-17,1.0
4295,13,6.123233995736766e-17,1.0
4296,13,4.367312598097899e-17,0.7132362736976232
4297,16,4.367312598097899e-17,0.7132362736976232
4298,16,0.10953567703388528,0.26444251705892496
4299,16,0.04930923788201556,0.11904303084504313
4300,16,0.11904303084504313,0.04930923788201555
4301,17,0.26444251705892496,0.10953567703388527
4302,16,0.20239554018274641,0.2023955401827464
4303,16,0.10953567703388528,0.26444251705892496
4304,16,0.10953567703388528,0.26444251705892496
4305,14,0.04930923788201556,0.11904303084504313
4306,13,0.04930923788201556,0.11904303084504313
4307,13,0.11904303084504313,0.04930923788201555
4308,12,0.0,0.0
4309,13,0.09111159128584873,0.09111159128584871
4310,13,0.09111159128584873,0.09111159128584871
4311,12,0.44203385055563177,0.18309641592814457
4312,13,0.6589443951138523,0.27294370530589307
4313,12,0.6589443951138523,0.27294370530589307
4314,13,0.6589443951138523,0.27294370530589307
4315,14,0.6589443951138523,0.27294370530589307
4316,13,0.44203385055563177,0.18309641592814457
4317,14,0.6589443951138523,0.27294370530589307
4318,13,0.5043342057198138,0.5043342057198137
4319,14,0.6589443951138523,0.27294370530589307
4320,16,0.9238795325112867,0.3826834323650898
4321,16,0.9238795325112867,0.3826834323650898
4322,18,0.9238795325112867,0.3826834323650898
4323,19,-1.8369701987210297e-16,-1.0
4324,18,0.9238795325112867,0.3826834323650898
4325,16,0.9238795325112867,0.3826834323650898
4326,15,-0.3826834323650897,0.9238795325112867
4327,15,0.7071067811865476,0.7071067811865475
4328,18,0.7071067811865476,0.7071067811865475
4329,19,0.38268343236508984,0.9238795325112867
4330,19,0.38268343236508984,0.9238795325112867
4331,19,-0.3826834323650897,0.9238795325112867
4332,18,-0.3826834323650897,0.9238795325112867
4333,18,-0.27294370530589346,-0.6589443951138522
4334,16,-0.3826834323650897,0.9238795325112867
4335,14,0.20239554018274641,0.2023955401827464
4336,18,-0.5043342057198137,0.5043342057198138
4337,19,0.27294370530589307,0.6589443951138523
4338,15,-0.18309641592814455,0.44203385055563177
4339,16,-0.5043342057198137,0.5043342057198138
4340,15,-0.3826834323650897,0.9238795325112867
4341,14,-0.3826834323650897,0.9238795325112867
4342,15,-0.7071067811865475,0.7071067811865476
4343,16,-0.7071067811865475,0.7071067811865476
4344,18,-0.7071067811865475,0.7071067811865476
4345,17,-0.18309641592814455,0.44203385055563177
4346,17,-0.3826834323650897,0.9238795325112867
4347,16,-0.3826834323650897,0.9238795325112867
4348,14,-0.7071067811865475,0.7071067811865476
4349,14,-0.7071067811865475,0.7071067811865476
4350,12,-0.7071067811865475,0.7071067811865476
4351,3,-0.09111159128584871,0.09111159128584873
4352,3,0.5043342057198138,0.5043342057198137
4353,4,6.123233995736766e-17,1.0
4354,6,6.123233995736766e-17,1.0
4355,7,-0.7071067811865475,0.7071067811865476
4356,8,-0.5043342057198137,0.5043342057198138
4357,9,-0.7071067811865475,0.7071067811865476
4358,9,-0.7071067811865475,0.7071067811865476
4359,12,-0.3826834323650897,0.9238795325112867
4360,14,4.367312598097899e-17,0.7132362736976232
4361,14,-0.7071067811865475,0.7071067811865476
4362,15,-0.7071067811865475,0.7071067811865476
4363,17,-0.5043342057198137,0.5043342057198138
4364,16,-0.26444251705892496,0.1095356770338853
4365,16,-0.11904303084504313,0.049309237882015564
4366,16,-0.20239554018274647,-0.2023955401827464
4367,15,-0.20239554018274647,-0.2023955401827464
4368,12,-0.20239554018274647,-0.2023955401827464
4369,12,0.20239554018274641,0.2023955401827464
4370,13,0.20239554018274641,0.2023955401827464
4371,14,0.20239554018274641,0.2023955401827464
4372,15,0.04930923788201556,0.11904303084504313
4373,15,0.09111159128584873,0.09111159128584871
4374,15,0.09111159128584873,0.09111159128584871
4375,15,0.26444251705892496,0.10953567703388527
4376,15,0.04930923788201556,0.11904303084504313
4377,15,0.09111159128584873,0.09111159128584871
4378,15,0.09111159128584873,0.09111159128584871
4379,13,0.04930923788201556,0.11904303084504313
4380,14,0.04930923788201556,0.11904303084504313
4381,14,7.88986342672337e-18,0.12885124808584156
4382,15,0.2862305178902687,0.0
4383,15,0.26444251705892496,0.10953567703388527
4384,15,0.2862305178902687,0.0
4385,15,0.44203385055563177,0.18309641592814457
4386,15,0.20239554018274641,0.2023955401827464
4387,15,4.367312598097899e-17,0.7132362736976232
4388,16,-0.3826834323650897,0.9238795325112867
4389,16,7.88986342672337e-18,0.12885124808584156
4390,15,-0.09111159128584871,0.09111159128584873
4391,13,0.09111159128584873,0.09111159128584871
4392,13,0.44203385055563177,0.18309641592814457
4393,17,6.123233995736766e-17,1.0
4394,18,6.123233995736766e-17,1.0
4395,16,6.123233995736766e-17,1.0
4396,15,6.123233995736766e-17,1.0
4397,13,6.123233995736766e-17,1.0
4398,10,4.367312598097899e-17,0.7132362736976232
4399,11,4.367312598097899e-17,0.7132362736976232
4400,11,4.367312598097899e-17,0.7132362736976232
4401,12,6.123233995736766e-17,1.0
4402,13,0.38268343236508984,0.9238795325112867
4403,13,0.38268343236508984,0.9238795325112867
4404,13,0.38268343236508984,0.9238795325112867
4405,12,0.38268343236508984,0.9238795325112867
4406,11,0.38268343236508984,0.9238795325112867
4407,12,6.123233995736766e-17,1.0
4408,10,6.123233995736766e-17,1.0
4409,9,6.123233995736766e-17,1.0
4410,9,6.123233995736766e-17,1.0
4411,9,4.367312598097899e-17,0.7132362736976232
4412,8,6.123233995736766e-17,1.0
4413,6,-0.049309237882015626,-0.1190430308450431
4414,7,0.33831806230437256,-0.3383180623043727
4415,6,0.7132362736976232,0.0
4416,6,4.367312598097899e-17,0.7132362736976232
4417,7,6.123233995736766e-17,1.0
4418,7,6.123233995736766e-17,1.0
4419,10,6.123233995736766e-17,1.0
4420,11,6.123233995736766e-17,1.0
4421,12,6.123233995736766e-17,1.0
4422,12,-0.27294370530589346,-0.6589443951138522
4423,11,-1.3101937794293696e-16,-0.7132362736976232
4424,12,0.38268343236508984,0.9238795325112867
4425,12,-0.27294370530589346,-0.6589443951138522
4426,11,-0.27294370530589346,-0.6589443951138522
4427,12,6.123233995736766e-17,1.0
4428,12,-0.18309641592814482,-0.44203385055563166
4429,12,0.27294370530589307,0.6589443951138523
4430,14,0.27294370530589307,0.6589443951138523
4431,14,0.1830964159281446,0.44203385055563177
4432,16,-0.18309641592814455,0.44203385055563177
4433,16,-0.18309641592814455,0.44203385055563177
4434,16,0.1830964159281446,0.44203385055563177
4435,16,0.1830964159281446,0.44203385055563177
4436,17,0.1830964159281446,0.44203385055563177
4437,17,0.10953567703388528,0.26444251705892496
4438,19,-0.272943705305893,0.6589443951138523
4439,17,-0.09111159128584871,0.09111159128584873
4440,16,-0.09111159128584874,-0.09111159128584871
4441,15,-0.049309237882015626,-0.1190430308450431
4442,14,0.10953567703388534,-0.2644425170589249
4443,14,0.20239554018274636,-0.20239554018274647
4444,13,0.2644425170589249,-0.10953567703388545
4445,14,0.2644425170589249,-0.10953567703388545
4446,14,0.44203385055563177,0.18309641592814457
4447,16,0.5043342057198138,0.5043342057198137
4448,17,6.123233995736766e-17,1.0
4449,18,-0.272943705305893,0.6589443951138523
4450,18,-0.5043342057198137,0.5043342057198138
4451,18,-0.26444251705892496,0.1095356770338853
4452,18,-0.5043342057198137,0.5043342057198138
4453,19,-0.2023955401827464,0.20239554018274641
4454,19,-0.3826834323650897,0.9238795325112867
4455,20,-0.3826834323650897,0.9238795325112867
4456,20,-0.3826834323650897,0.9238795325112867
4457,22,6.123233995736766e-17,1.0
4458,20,6.123233995736766e-17,1.0
4459,21,-0.272943705305893,0.6589443951138523
4460,21,-0.272943705305893,0.6589443951138523
4461,21,-0.272943705305893,0.6589443951138523
4462,21,-0.272943705305893,0.6589443951138523
4463,19,6.123233995736766e-17,1.0
4464,20,6.123233995736766e-17,1.0
4465,20,6.123233995736766e-17,1.0
4466,19,6.123233995736766e-17,1.0
4467,17,6.123233995736766e-17,1.0
4468,18,0.38268343236508984,0.9238795325112867
4469,16,0.38268343236508984,0.9238795325112867
4470,17,0.38268343236508984,0.9238795325112867
4471,18,6.123233995736766e-17,1.0
4472,16,0.38268343236508984,0.9238795325112867
4473,14,6.123233995736766e-17,1.0
4474,14,-0.3826834323650897,0.9238795325112867
4475,6,0.7071067811865476,0.7071067811865475
4476,6,6.123233995736766e-17,1.0
4477,6,6.123233995736766e-17,1.0
4478,5,-0.3826834323650897,0.9238795325112867
4479,7,-0.3826834323650897,0.9238795325112867
4480,9,-0.3826834323650897,0.9238795325112867
