,local_ppl_cnt,vx,vy
1254,12,0.04930923788201558,-0.11904303084504311
1255,11,0.0911115912858487,-0.09111159128584874
1256,11,0.12885124808584156,0.0
1257,11,0.33831806230437267,0.3383180623043726
1258,10,0.38268343236508984,0.9238795325112867
1259,11,6.123233995736766e-17,1.0
1260,15,6.123233995736766e-17,1.0
1261,17,4.367312598097899e-17,0.7132362736976232
1262,17,-0.7071067811865475,0.7071067811865476
1263,17,-0.7071067811865475,0.7071067811865476
1264,17,6.123233995736766e-17,1.0
1265,16,-0.7071067811865477,-0.7071067811865475
1266,14,0.6589443951138523,0.27294370530589307
1267,16,0.6589443951138523,0.27294370530589307
1268,17,0.6589443951138523,0.27294370530589307
1269,16,0.6589443951138523,0.27294370530589307
1270,16,-0.3383180623043726,0.33831806230437267
1271,16,4.367312598097899e-17,0.7132362736976232
1272,16,2.9296857498632844e-17,0.47845399210662953
1273,16,7.88986342672337e-18,0.12885124808584156
1274,16,1.752656437763034e-17,0.2862305178902687
1275,15,0.6589443951138523,0.27294370530589307
1276,15,0.6589443951138523,0.27294370530589307
1277,18,6.123233995736766e-17,1.0
1278,20,0.1830964159281446,0.44203385055563177
1279,20,6.123233995736766e-17,1.0
1280,19,4.367312598097899e-17,0.7132362736976232
1281,20,0.38268343236508984,0.9238795325112867
1282,20,0.38268343236508984,0.9238795325112867
1283,19,6.123233995736766e-17,1.0
1284,18,6.123233995736766e-17,1.0
1285,17,6.123233995736766e-17,1.0
1286,16,6.123233995736766e-17,1.0
1287,13,6.123233995736766e-17,1.0
1288,12,0.38268343236508984,0.9238795325112867
1289,11,6.123233995736766e-17,1.0
1290,9,6.123233995736766e-17,1.0
1291,9,6.123233995736766e-17,1.0
1292,4,-2.3669590280170105e-17,-0.12885124808584156
1293,5,0.7071067811865476,0.7071067811865475
1294,6,0.38268343236508984,0.9238795325112867
1295,6,0.38268343236508984,0.9238795325112867
1296,8,6.123233995736766e-17,1.0
1297,8,-0.3826834323650897,0.9238795325112867
1298,11,4.367312598097899e-17,0.7132362736976232
1299,12,-0.7071067811865475,0.7071067811865476
1300,14,6.123233995736766e-17,1.0
1301,15,7.88986342672337e-18,0.12885124808584156
1302,17,-0.3826834323650897,0.9238795325112867
1303,18,-0.26444251705892496,-0.10953567703388524
1304,19,-0.7071067811865475,0.7071067811865476
1305,20,-0.272943705305893,0.6589443951138523
1306,20,-0.5043342057198137,0.5043342057198138
1307,21,-0.5043342057198137,0.5043342057198138
1308,20,-0.5043342057198137,0.5043342057198138
1309,20,-0.3383180623043726,0.33831806230437267
1310,19,-0.44203385055563177,0.18309641592814463
1311,19,-0.44203385055563177,0.18309641592814463
1312,19,-0.11904303084504314,-0.049309237882015536
1313,18,-0.12885124808584156,1.577972685344674e-17
1314,18,-0.12885124808584156,1.577972685344674e-17
1315,18,-0.3826834323650897,0.9238795325112867
1316,21,-0.3826834323650897,0.9238795325112867
1317,20,-0.272943705305893,0.6589443951138523
1318,20,-0.5043342057198137,0.5043342057198138
1319,21,-0.3826834323650897,0.9238795325112867
1320,21,0.38268343236508984,0.9238795325112867
1321,21,0.38268343236508984,0.9238795325112867
1322,19,6.123233995736766e-17,1.0
1323,20,6.123233995736766e-17,1.0
1324,19,0.38268343236508984,0.9238795325112867
1325,18,0.38268343236508984,0.9238795325112867
1326,19,0.38268343236508984,0.9238795325112867
1327,17,0.38268343236508984,0.9238795325112867
1328,16,0.38268343236508984,0.9238795325112867
1329,16,0.38268343236508984,0.9238795325112867
1330,16,0.38268343236508984,0.9238795325112867
1331,17,0.38268343236508984,0.9238795325112867
1332,16,0.38268343236508984,0.9238795325112867
1333,14,0.38268343236508984,0.9238795325112867
1334,14,0.38268343236508984,0.9238795325112867
1335,12,0.38268343236508984,0.9238795325112867
1336,9,0.38268343236508984,0.9238795325112867
1337,3,6.123233995736766e-17,1.0
1338,4,6.123233995736766e-17,1.0
1339,6,6.123233995736766e-17,1.0
1340,8,6.123233995736766e-17,1.0
1341,8,6.123233995736766e-17,1.0
1342,10,-0.3826834323650897,0.9238795325112867
1343,12,-0.3826834323650897,0.9238795325112867
1344,15,6.123233995736766e-17,1.0
1345,16,0.10953567703388528,0.26444251705892496
1346,17,0.09111159128584873,0.09111159128584871
1347,18,-0.7071067811865475,0.7071067811865476
1348,18,-0.09111159128584874,-0.09111159128584871
1349,18,0.26444251705892496,0.10953567703388527
1350,17,-0.09111159128584874,-0.09111159128584871
1351,16,-0.2862305178902687,3.505312875526068e-17
1352,16,-0.2862305178902687,3.505312875526068e-17
1353,16,-0.2862305178902687,3.505312875526068e-17
1354,17,-0.09111159128584871,0.09111159128584873
1355,17,-0.09111159128584871,0.09111159128584873
1356,17,-0.11904303084504313,0.049309237882015564
1357,17,-0.11904303084504313,0.049309237882015564
1358,16,-0.11904303084504313,0.049309237882015564
1359,16,-0.09111159128584871,0.09111159128584873
1360,17,-0.11904303084504313,0.049309237882015564
1361,17,-0.09111159128584871,0.09111159128584873
1362,17,-0.09111159128584871,0.09111159128584873
1363,18,7.88986342672337e-18,0.12885124808584156
1364,18,-0.11904303084504313,0.049309237882015564
1365,19,0.11904303084504313,0.04930923788201555
1366,20,0.11904303084504313,0.04930923788201555
1367,19,0.11904303084504313,0.04930923788201555
1368,19,0.09111159128584873,0.09111159128584871
1369,19,-0.09111159128584874,-0.09111159128584871
1370,19,-0.09111159128584874,-0.09111159128584871
1371,18,-0.20239554018274647,-0.2023955401827464
1372,17,-0.26444251705892496,-0.10953567703388524
1373,16,-0.09111159128584871,0.09111159128584873
1374,15,-0.11904303084504313,0.049309237882015564
1375,15,-0.11904303084504313,0.049309237882015564
1376,17,-0.3826834323650897,0.9238795325112867
1377,19,-0.272943705305893,0.6589443951138523
1378,19,6.123233995736766e-17,1.0
1379,19,-0.3826834323650897,0.9238795325112867
1380,19,-0.6589443951138523,0.2729437053058931
1381,19,-0.5043342057198137,0.5043342057198138
1382,19,2.9296857498632844e-17,0.47845399210662953
1383,20,-0.3826834323650897,0.9238795325112867
1384,18,6.123233995736766e-17,1.0
1385,18,0.38268343236508984,0.9238795325112867
1386,18,0.38268343236508984,0.9238795325112867
1387,18,0.38268343236508984,0.9238795325112867
1388,17,6.123233995736766e-17,1.0
1389,17,0.38268343236508984,0.9238795325112867
1390,16,0.38268343236508984,0.9238795325112867
1391,15,0.38268343236508984,0.9238795325112867
1392,15,0.38268343236508984,0.9238795325112867
1393,14,0.38268343236508984,0.9238795325112867
1394,15,0.7071067811865476,0.7071067811865475
1395,14,0.38268343236508984,0.9238795325112867
1396,14,0.7071067811865476,0.7071067811865475
1397,14,0.38268343236508984,0.9238795325112867
1398,13,6.123233995736766e-17,1.0
1399,12,0.38268343236508984,0.9238795325112867
1400,10,0.38268343236508984,0.9238795325112867
1401,10,-0.3826834323650897,0.9238795325112867
1402,6,-0.3383180623043726,0.33831806230437267
1403,6,4.367312598097899e-17,0.7132362736976232
1404,6,6.123233995736766e-17,1.0
1405,6,6.123233995736766e-17,1.0
1406,5,6.123233995736766e-17,1.0
1407,7,6.123233995736766e-17,1.0
1408,7,-0.3826834323650897,0.9238795325112867
1409,8,-0.3826834323650897,0.9238795325112867
1410,11,-0.7071067811865475,0.7071067811865476
1411,10,0.10953567703388528,0.26444251705892496
1412,14,-0.3826834323650897,0.9238795325112867
1413,16,6.123233995736766e-17,1.0
1414,14,-0.18309641592814482,-0.44203385055563166
1415,15,-0.5043342057198137,0.5043342057198138
1416,15,-0.18309641592814482,-0.44203385055563166
1417,15,-0.10953567703388542,-0.2644425170589249
1418,15,-0.10953567703388542,-0.2644425170589249
1419,15,-0.20239554018274647,-0.2023955401827464
1420,15,-0.09111159128584874,-0.09111159128584871
1421,15,-0.11904303084504314,-0.049309237882015536
1422,14,-0.11904303084504313,0.049309237882015564
1423,13,-0.11904303084504313,0.049309237882015564
1424,13,-0.12885124808584156,1.577972685344674e-17
1425,13,-0.04930923788201554,0.11904303084504313
1426,13,-0.10953567703388525,0.26444251705892496
1427,14,-0.5043342057198137,0.5043342057198138
1428,13,-0.5043342057198137,0.5043342057198138
1429,13,-0.7071067811865475,0.7071067811865476
1430,15,-0.3826834323650897,0.9238795325112867
1431,13,-0.272943705305893,0.6589443951138523
1432,13,-0.272943705305893,0.6589443951138523
1433,16,6.123233995736766e-17,1.0
1434,16,-0.272943705305893,0.6589443951138523
1435,16,6.123233995736766e-17,1.0
1436,15,6.123233995736766e-17,1.0
1437,16,0.38268343236508984,0.9238795325112867
1438,17,0.38268343236508984,0.9238795325112867
1439,18,6.123233995736766e-17,1.0
1440,17,0.38268343236508984,0.9238795325112867
1441,17,0.38268343236508984,0.9238795325112867
1442,18,0.38268343236508984,0.9238795325112867
1443,18,0.38268343236508984,0.9238795325112867
1444,17,0.38268343236508984,0.9238795325112867
1445,16,0.38268343236508984,0.9238795325112867
1446,16,0.7071067811865476,0.7071067811865475
1447,15,0.38268343236508984,0.9238795325112867
1448,14,0.7071067811865476,0.7071067811865475
1449,14,0.38268343236508984,0.9238795325112867
1450,12,0.38268343236508984,0.9238795325112867
1451,12,0.38268343236508984,0.9238795325112867
1452,12,0.38268343236508984,0.9238795325112867
1453,2,-0.12885124808584156,1.577972685344674e-17
1454,2,0.7071067811865476,0.7071067811865475
1455,3,0.7071067811865476,0.7071067811865475
1456,4,0.38268343236508984,0.9238795325112867
1457,5,6.123233995736766e-17,1.0
1458,6,6.123233995736766e-17,1.0
1459,7,-0.3383180623043727,-0.3383180623043726
1460,9,6.123233995736766e-17,1.0
1461,10,-0.27294370530589346,-0.6589443951138522
1462,11,6.123233995736766e-17,1.0
1463,11,-0.18309641592814482,-0.44203385055563166
1464,11,-1.3101937794293696e-16,-0.7132362736976232
1465,12,-0.272943705305893,0.6589443951138523
1466,12,-0.27294370530589346,-0.6589443951138522
1467,10,-0.18309641592814482,-0.44203385055563166
1468,10,-0.272943705305893,0.6589443951138523
1469,11,-0.5043342057198137,0.5043342057198138
1470,11,-0.3383180623043727,-0.3383180623043726
1471,10,-0.26444251705892496,0.1095356770338853
1472,10,-0.26444251705892496,-0.10953567703388524
1473,10,-0.26444251705892496,-0.10953567703388524
1474,11,-0.272943705305893,0.6589443951138523
1475,12,-0.272943705305893,0.6589443951138523
1476,10,-0.18309641592814455,0.44203385055563177
1477,11,4.367312598097899e-17,0.7132362736976232
1478,11,-0.272943705305893,0.6589443951138523
1479,10,-0.3383180623043726,0.33831806230437267
1480,12,-0.3826834323650897,0.9238795325112867
1481,13,-0.3383180623043726,0.33831806230437267
1482,16,-0.3826834323650897,0.9238795325112867
1483,14,-0.26444251705892496,0.1095356770338853
1484,15,-0.26444251705892496,0.1095356770338853
1485,12,-0.2862305178902687,3.505312875526068e-17
1486,12,-0.2862305178902687,3.505312875526068e-17
1487,11,-0.2862305178902687,3.505312875526068e-17
1488,11,-0.2862305178902687,3.505312875526068e-17
1489,12,-0.2862305178902687,3.505312875526068e-17
1490,10,-0.2862305178902687,3.505312875526068e-17
1491,10,-0.3826834323650897,0.9238795325112867
1492,11,6.123233995736766e-17,1.0
1493,14,6.123233995736766e-17,1.0
1494,11,-0.3826834323650897,0.9238795325112867
1495,11,6.123233995736766e-17,1.0
1496,13,0.38268343236508984,0.9238795325112867
1497,12,0.27294370530589307,0.6589443951138523
1498,15,0.38268343236508984,0.9238795325112867
1499,15,0.27294370530589307,0.6589443951138523
1500,14,6.123233995736766e-17,1.0
1501,14,6.123233995736766e-17,1.0
1502,13,0.38268343236508984,0.9238795325112867
1503,13,0.38268343236508984,0.9238795325112867
1504,12,0.38268343236508984,0.9238795325112867
1505,12,0.38268343236508984,0.9238795325112867
1506,9,0.38268343236508984,0.9238795325112867
1507,11,0.7071067811865476,0.7071067811865475
1508,11,0.38268343236508984,0.9238795325112867
1509,11,0.38268343236508984,0.9238795325112867
1510,12,0.38268343236508984,0.9238795325112867
1511,11,0.38268343236508984,0.9238795325112867
1512,10,0.38268343236508984,0.9238795325112867
1513,9,0.38268343236508984,0.9238795325112867
1514,9,0.7071067811865476,0.7071067811865475
1515,5,-0.3383180623043726,0.33831806230437267
1516,5,0.7071067811865476,0.7071067811865475
1517,5,0.7071067811865476,0.7071067811865475
1518,5,0.38268343236508984,0.9238795325112867
1519,6,0.38268343236508984,0.9238795325112867
1520,7,-0.3826834323650897,0.9238795325112867
1521,8,-0.3826834323650897,0.9238795325112867
1522,12,-0.3826834323650897,0.9238795325112867
1523,13,-0.3826834323650897,0.9238795325112867
1524,14,0.38268343236509,-0.9238795325112866
1525,11,0.5043342057198137,-0.5043342057198139
1526,11,-0.27294370530589346,-0.6589443951138522
1527,11,-0.27294370530589346,-0.6589443951138522
1528,13,6.123233995736766e-17,1.0
1529,13,-0.27294370530589346,-0.6589443951138522
1530,13,4.367312598097899e-17,0.7132362736976232
1531,13,-0.27294370530589346,-0.6589443951138522
1532,13,4.367312598097899e-17,0.7132362736976232
1533,13,-0.10953567703388525,0.26444251705892496
1534,13,-0.3383180623043727,-0.3383180623043726
1535,12,-0.3383180623043727,-0.3383180623043726
1536,13,0.1830964159281446,0.44203385055563177
1537,14,0.1830964159281446,0.44203385055563177
1538,15,0.5043342057198138,0.5043342057198137
1539,15,-0.26444251705892496,-0.10953567703388524
1540,15,-0.47845399210662953,5.859371499726569e-17
1541,16,-0.26444251705892496,-0.10953567703388524
1542,16,-0.20239554018274647,-0.2023955401827464
1543,15,-0.18309641592814482,-0.44203385055563166
1544,14,-0.6589443951138523,0.2729437053058931
1545,13,-0.5043342057198137,0.5043342057198138
1546,13,-0.272943705305893,0.6589443951138523
1547,12,-0.11904303084504313,0.049309237882015564
1548,13,4.367312598097899e-17,0.7132362736976232
1549,13,-0.3826834323650897,0.9238795325112867
1550,15,-0.3826834323650897,0.9238795325112867
1551,17,6.123233995736766e-17,1.0
1552,16,-0.3826834323650897,0.9238795325112867
1553,17,6.123233995736766e-17,1.0
1554,19,0.38268343236508984,0.9238795325112867
1555,18,6.123233995736766e-17,1.0
1556,18,6.123233995736766e-17,1.0
1557,18,6.123233995736766e-17,1.0
1558,19,6.123233995736766e-17,1.0
1559,19,6.123233995736766e-17,1.0
1560,20,4.367312598097899e-17,0.7132362736976232
1561,21,6.123233995736766e-17,1.0
1562,21,0.38268343236508984,0.9238795325112867
1563,19,0.38268343236508984,0.9238795325112867
1564,18,0.38268343236508984,0.9238795325112867
1565,17,6.123233995736766e-17,1.0
1566,16,0.38268343236508984,0.9238795325112867
1567,14,0.38268343236508984,0.9238795325112867
1568,14,0.38268343236508984,0.9238795325112867
1569,13,0.38268343236508984,0.9238795325112867
1570,12,6.123233995736766e-17,1.0
1571,10,6.123233995736766e-17,1.0
1572,6,0.38268343236508984,0.9238795325112867
1573,6,6.123233995736766e-17,1.0
1574,6,-0.3383180623043726,0.33831806230437267
1575,7,6.123233995736766e-17,1.0
1576,8,6.123233995736766e-17,1.0
1577,8,6.123233995736766e-17,1.0
1578,9,-0.7071067811865475,0.7071067811865476
1579,10,-0.3826834323650897,0.9238795325112867
1580,11,-0.3826834323650897,0.9238795325112867
1581,13,6.123233995736766e-17,1.0
1582,14,6.123233995736766e-17,1.0
1583,18,-0.3826834323650897,0.9238795325112867
1584,20,-0.7071067811865475,0.7071067811865476
1585,20,-0.7071067811865475,0.7071067811865476
1586,18,-0.5043342057198137,0.5043342057198138
1587,18,-0.5043342057198137,0.5043342057198138
1588,20,-0.5043342057198137,0.5043342057198138
1589,20,-0.5043342057198137,0.5043342057198138
1590,19,-0.5043342057198137,0.5043342057198138
1591,20,-0.5043342057198137,0.5043342057198138
1592,19,-0.26444251705892496,0.1095356770338853
1593,17,-0.12885124808584156,1.577972685344674e-17
1594,15,-0.12885124808584156,1.577972685344674e-17
1595,14,-0.26444251705892496,-0.10953567703388524
1596,13,-0.12885124808584156,1.577972685344674e-17
1597,13,-0.12885124808584156,1.577972685344674e-17
1598,15,-0.12885124808584156,1.577972685344674e-17
1599,14,0.0,0.0
1600,13,-0.5043342057198139,-0.5043342057198137
1601,12,-0.5043342057198139,-0.5043342057198137
1602,12,0.09111159128584873,0.09111159128584871
1603,12,0.04930923788201556,0.11904303084504313
1604,14,0.26444251705892496,0.10953567703388527
1605,13,0.26444251705892496,0.10953567703388527
1606,13,0.33831806230437267,0.3383180623043726
1607,12,0.38268343236508984,0.9238795325112867
1608,13,6.123233995736766e-17,1.0
1609,12,0.6589443951138523,0.27294370530589307
1610,13,0.44203385055563177,0.18309641592814457
1611,11,4.367312598097899e-17,0.7132362736976232
1612,13,-0.18309641592814455,0.44203385055563177
1613,12,-0.3826834323650897,0.9238795325112867
1614,12,-0.3826834323650897,0.9238795325112867
1615,12,6.123233995736766e-17,1.0
1616,15,0.38268343236508984,0.9238795325112867
1617,14,0.38268343236508984,0.9238795325112867
1618,14,0.38268343236508984,0.9238795325112867
1619,12,0.38268343236508984,0.9238795325112867
1620,13,0.38268343236508984,0.9238795325112867
1621,12,0.7071067811865476,0.7071067811865475
1622,12,0.7071067811865476,0.7071067811865475
1623,10,0.7071067811865476,0.7071067811865475
1624,11,0.7071067811865476,0.7071067811865475
1625,10,0.38268343236508984,0.9238795325112867
1626,9,0.38268343236508984,0.9238795325112867
1627,9,0.38268343236508984,0.9238795325112867
1628,6,0.38268343236508984,0.9238795325112867
1629,7,0.38268343236508984,0.9238795325112867
1630,7,-0.7071067811865475,0.7071067811865476
1631,6,0.33831806230437267,0.3383180623043726
1632,7,-0.7071067811865475,0.7071067811865476
1633,8,0.27294370530589307,0.6589443951138523
1634,10,-0.3826834323650897,0.9238795325112867
1635,10,-0.3826834323650897,0.9238795325112867
1636,11,-0.3826834323650897,0.9238795325112867
1637,14,-0.7071067811865475,0.7071067811865476
1638,15,-0.3826834323650897,0.9238795325112867
1639,17,6.123233995736766e-17,1.0
1640,16,-0.3826834323650897,0.9238795325112867
1641,15,-0.5043342057198137,0.5043342057198138
1642,14,-0.10953567703388542,-0.2644425170589249
1643,14,-0.10953567703388542,-0.2644425170589249
1644,14,0.0,0.0
1645,13,0.0,0.0
1646,14,7.88986342672337e-18,0.12885124808584156
1647,14,0.0,0.0
1648,14,0.09111159128584873,0.09111159128584871
1649,13,0.04930923788201556,0.11904303084504313
1650,13,0.04930923788201556,0.11904303084504313
1651,13,0.04930923788201556,0.11904303084504313
1652,15,7.88986342672337e-18,0.12885124808584156
1653,15,7.88986342672337e-18,0.12885124808584156
1654,15,0.04930923788201556,0.11904303084504313
1655,15,0.04930923788201556,0.11904303084504313
1656,16,0.10953567703388528,0.26444251705892496
1657,15,7.88986342672337e-18,0.12885124808584156
1658,16,-0.04930923788201554,0.11904303084504313
1659,16,-0.04930923788201554,0.11904303084504313
1660,16,-0.09111159128584871,0.09111159128584873
1661,16,-0.10953567703388525,0.26444251705892496
1662,14,-0.18309641592814455,0.44203385055563177
1663,16,6.123233995736766e-17,1.0
1664,16,6.123233995736766e-17,1.0
1665,16,6.123233995736766e-17,1.0
1666,17,6.123233995736766e-17,1.0
1667,16,4.367312598097899e-17,0.7132362736976232
1668,18,4.367312598097899e-17,0.7132362736976232
1669,17,4.367312598097899e-17,0.7132362736976232
1670,17,4.367312598097899e-17,0.7132362736976232
1671,18,4.367312598097899e-17,0.7132362736976232
1672,16,6.123233995736766e-17,1.0
1673,16,4.367312598097899e-17,0.7132362736976232
1674,16,0.38268343236508984,0.9238795325112867
1675,17,0.38268343236508984,0.9238795325112867
1676,18,6.123233995736766e-17,1.0
1677,17,0.38268343236508984,0.9238795325112867
1678,16,0.38268343236508984,0.9238795325112867
1679,18,0.38268343236508984,0.9238795325112867
1680,17,0.38268343236508984,0.9238795325112867
1681,17,0.38268343236508984,0.9238795325112867
1682,15,0.38268343236508984,0.9238795325112867
1683,15,0.38268343236508984,0.9238795325112867
1684,14,6.123233995736766e-17,1.0
1685,13,0.38268343236508984,0.9238795325112867
1686,6,0.1830964159281446,0.44203385055563177
1687,7,0.27294370530589307,0.6589443951138523
1688,7,6.123233995736766e-17,1.0
1689,7,-0.3826834323650897,0.9238795325112867
1690,7,-0.3826834323650897,0.9238795325112867
1691,9,7.88986342672337e-18,0.12885124808584156
1692,10,0.1830964159281446,0.44203385055563177
1693,11,0.10953567703388528,0.26444251705892496
1694,11,0.5043342057198138,0.5043342057198137
1695,11,-0.3383180623043727,-0.3383180623043726
1696,13,0.5043342057198138,0.5043342057198137
1697,13,0.33831806230437267,0.3383180623043726
1698,13,-0.18309641592814482,-0.44203385055563166
1699,14,0.10953567703388528,0.26444251705892496
1700,14,-0.18309641592814482,-0.44203385055563166
1701,13,-0.04930923788201554,0.11904303084504313
1702,13,-0.3383180623043727,-0.3383180623043726
1703,12,-0.20239554018274647,-0.2023955401827464
1704,13,4.367312598097899e-17,0.7132362736976232
1705,13,-0.27294370530589346,-0.6589443951138522
1706,15,6.123233995736766e-17,1.0
1707,15,-0.10953567703388525,0.26444251705892496
1708,16,-0.3826834323650897,0.9238795325112867
1709,16,0.10953567703388528,0.26444251705892496
1710,16,0.10953567703388528,0.26444251705892496
1711,15,-0.11904303084504314,-0.049309237882015536
1712,14,-0.20239554018274647,-0.2023955401827464
1713,14,0.33831806230437256,-0.3383180623043727
1714,12,0.2862305178902687,0.0
1715,13,0.10953567703388528,0.26444251705892496
1716,13,0.5043342057198138,0.5043342057198137
1717,13,0.5043342057198138,0.5043342057198137
1718,15,4.367312598097899e-17,0.7132362736976232
1719,16,4.367312598097899e-17,0.7132362736976232
1720,18,-0.3826834323650897,0.9238795325112867
1721,19,-0.3826834323650897,0.9238795325112867
1722,19,0.0,0.0
1723,20,-0.272943705305893,0.6589443951138523
1724,20,0.33831806230437256,-0.3383180623043727
1725,19,0.7132362736976232,0.0
1726,19,0.44203385055563177,0.18309641592814457
1727,20,0.33831806230437267,0.3383180623043726
1728,20,6.123233995736766e-17,1.0
1729,21,6.123233995736766e-17,1.0
1730,21,0.33831806230437267,0.3383180623043726
1731,22,6.123233995736766e-17,1.0
1732,21,-0.18309641592814455,0.44203385055563177
1733,21,-0.10953567703388525,0.26444251705892496
1734,23,-0.049309237882015626,-0.1190430308450431
1735,22,0.6589443951138523,0.27294370530589307
1736,20,0.6589443951138523,0.27294370530589307
1737,21,-0.04930923788201554,0.11904303084504313
1738,20,-0.10953567703388525,0.26444251705892496
1739,20,-0.04930923788201554,0.11904303084504313
1740,21,-0.18309641592814455,0.44203385055563177
1741,21,1.752656437763034e-17,0.2862305178902687
1742,21,0.1830964159281446,0.44203385055563177
1743,21,0.27294370530589307,0.6589443951138523
1744,22,-0.272943705305893,0.6589443951138523
1745,23,1.0,0.0
1746,21,-0.272943705305893,0.6589443951138523
1747,22,0.0,0.0
1748,23,2.9296857498632844e-17,0.47845399210662953
1749,22,0.10953567703388528,0.26444251705892496
1750,22,0.33831806230437267,0.3383180623043726
1751,20,-0.272943705305893,0.6589443951138523
1752,19,6.123233995736766e-17,1.0
1753,19,-0.3826834323650897,0.9238795325112867
1754,20,-0.3826834323650897,0.9238795325112867
1755,17,-0.3826834323650897,0.9238795325112867
1756,17,-0.3826834323650897,0.9238795325112867
1757,17,-0.3826834323650897,0.9238795325112867
1758,16,-0.3826834323650897,0.9238795325112867
1759,15,-0.3826834323650897,0.9238795325112867
1760,14,-0.3826834323650897,0.9238795325112867
1761,14,-0.7071067811865475,0.7071067811865476
1762,6,6.123233995736766e-17,1.0
1763,6,6.123233995736766e-17,1.0
1764,7,6.123233995736766e-17,1.0
1765,9,-0.3826834323650897,0.9238795325112867
1766,10,-0.3826834323650897,0.9238795325112867
1767,11,0.5043342057198138,0.5043342057198137
1768,11,0.1830964159281446,0.44203385055563177
1769,12,-0.3826834323650897,0.9238795325112867
1770,14,0.10953567703388528,0.26444251705892496
1771,15,0.20239554018274641,0.2023955401827464
1772,15,-0.04930923788201554,0.11904303084504313
1773,16,-0.04930923788201554,0.11904303084504313
1774,17,0.0911115912858487,-0.09111159128584874
1775,17,-0.049309237882015626,-0.1190430308450431
1776,16,-0.09111159128584874,-0.09111159128584871
1777,16,-0.20239554018274647,-0.2023955401827464
1778,15,-0.26444251705892496,-0.10953567703388524
1779,15,-0.4420338505556318,-0.18309641592814452
1780,15,-0.4420338505556318,-0.18309641592814452
1781,13,-0.47845399210662953,5.859371499726569e-17
1782,13,-0.4420338505556318,-0.18309641592814452
1783,13,-0.3383180623043727,-0.3383180623043726
1784,10,-0.3383180623043727,-0.3383180623043726
1785,14,0.5043342057198138,0.5043342057198137
1786,14,0.33831806230437267,0.3383180623043726
1787,15,0.33831806230437267,0.3383180623043726
1788,16,0.33831806230437267,0.3383180623043726
1789,16,0.20239554018274641,0.2023955401827464
1790,17,0.33831806230437267,0.3383180623043726
1791,17,0.20239554018274641,0.2023955401827464
1792,17,0.33831806230437267,0.3383180623043726
1793,17,0.20239554018274641,0.2023955401827464
1794,16,0.20239554018274641,0.2023955401827464
1795,17,0.20239554018274641,0.2023955401827464
1796,17,0.33831806230437267,0.3383180623043726
1797,17,0.20239554018274641,0.2023955401827464
1798,17,0.20239554018274641,0.2023955401827464
1799,17,0.20239554018274641,0.2023955401827464
1800,17,0.33831806230437267,0.3383180623043726
1801,20,4.367312598097899e-17,0.7132362736976232
1802,20,0.6589443951138523,0.27294370530589307
1803,21,-0.272943705305893,0.6589443951138523
1804,21,0.6589443951138523,0.27294370530589307
1805,20,0.5043342057198138,0.5043342057198137
1806,20,0.5043342057198138,0.5043342057198137
1807,20,0.6589443951138523,0.27294370530589307
1808,20,0.6589443951138523,0.27294370530589307
1809,19,0.6589443951138523,0.27294370530589307
1810,19,6.123233995736766e-17,1.0
1811,18,0.5043342057198138,0.5043342057198137
1812,19,-0.5043342057198137,0.5043342057198138
1813,19,-0.47845399210662953,5.859371499726569e-17
1814,20,-0.44203385055563177,0.18309641592814463
1815,22,-0.7132362736976232,8.734625196195798e-17
1816,22,-0.6589443951138524,-0.27294370530589296
1817,20,-0.7071067811865477,-0.7071067811865475
1818,19,-0.7071067811865477,-0.7071067811865475
1819,19,-0.5043342057198137,0.5043342057198138
1820,20,-0.3383180623043726,0.33831806230437267
1821,20,6.123233995736766e-17,1.0
1822,20,2.9296857498632844e-17,0.47845399210662953
1823,22,-1.0,1.2246467991473532e-16
1824,24,-0.3826834323650897,0.9238795325112867
1825,22,-0.3383180623043726,0.33831806230437267
1826,22,4.367312598097899e-17,0.7132362736976232
1827,23,6.123233995736766e-17,1.0
1828,20,6.123233995736766e-17,1.0
1829,19,0.38268343236508984,0.9238795325112867
1830,20,6.123233995736766e-17,1.0
1831,21,6.123233995736766e-17,1.0
1832,19,6.123233995736766e-17,1.0
1833,17,0.38268343236508984,0.9238795325112867
1834,17,6.123233995736766e-17,1.0
1835,15,6.123233995736766e-17,1.0
1836,13,6.123233995736766e-17,1.0
1837,14,6.123233995736766e-17,1.0
1838,12,6.123233995736766e-17,1.0
1839,12,6.123233995736766e-17,1.0
1840,5,0.10953567703388534,-0.2644425170589249
1841,4,0.5043342057198138,0.5043342057198137
1842,4,0.5043342057198138,0.5043342057198137
1843,5,0.38268343236508984,0.9238795325112867
1844,5,6.123233995736766e-17,1.0
1845,5,6.123233995736766e-17,1.0
1846,9,-0.3826834323650897,0.9238795325112867
1847,10,-0.3383180623043726,0.33831806230437267
1848,10,-0.18309641592814482,-0.44203385055563166
1849,12,4.367312598097899e-17,0.7132362736976232
1850,12,-0.27294370530589346,-0.6589443951138522
1851,13,4.367312598097899e-17,0.7132362736976232
1852,14,0.1830964159281446,0.44203385055563177
1853,12,-0.18309641592814482,-0.44203385055563166
1854,13,4.367312598097899e-17,0.7132362736976232
1855,13,-0.3383180623043727,-0.3383180623043726
1856,12,6.123233995736766e-17,1.0
1857,13,-0.20239554018274647,-0.2023955401827464
1858,13,6.123233995736766e-17,1.0
