,local_ppl_cnt,vx,vy
1265,2,6.123233995736766e-17,1.0
1266,3,0.5043342057198138,0.5043342057198137
1267,3,-0.27294370530589346,-0.6589443951138522
1268,7,0.7071067811865476,0.7071067811865475
1269,7,0.7071067811865476,0.7071067811865475
1270,8,0.7071067811865476,0.7071067811865475
1271,9,0.7071067811865476,0.7071067811865475
1272,9,-1.8369701987210297e-16,-1.0
1273,11,-0.6589443951138523,0.2729437053058931
1274,12,6.123233995736766e-17,1.0
1275,12,0.1830964159281446,0.44203385055563177
1276,13,0.33831806230437267,0.3383180623043726
1277,12,0.1830964159281446,0.44203385055563177
1278,12,0.09111159128584873,0.09111159128584871
1279,12,7.88986342672337e-18,0.12885124808584156
1280,11,-8.789057249589852e-17,-0.47845399210662953
1281,11,0.10953567703388528,0.26444251705892496
1282,10,0.04930923788201556,0.11904303084504313
1283,10,-8.789057249589852e-17,-0.47845399210662953
1284,11,-0.47845399210662953,5.859371499726569e-17
1285,11,-0.44203385055563177,0.18309641592814463
1286,10,-0.2023955401827464,0.20239554018274641
1287,10,-0.26444251705892496,0.1095356770338853
1288,10,-1.8369701987210297e-16,-1.0
1289,11,-0.272943705305893,0.6589443951138523
1290,12,-0.7071067811865475,0.7071067811865476
1291,11,0.0,0.0
1292,9,-0.7071067811865475,0.7071067811865476
1293,12,-0.3826834323650897,0.9238795325112867
1294,12,-0.272943705305893,0.6589443951138523
1295,16,-0.3826834323650897,0.9238795325112867
1296,17,-0.7071067811865475,0.7071067811865476
1297,17,-0.3826834323650897,0.9238795325112867
1298,17,-0.3826834323650897,0.9238795325112867
1299,17,6.123233995736766e-17,1.0
1300,17,6.123233995736766e-17,1.0
1301,17,4.367312598097899e-17,0.7132362736976232
1302,17,4.367312598097899e-17,0.7132362736976232
1303,17,0.6589443951138523,0.27294370530589307
1304,17,-0.272943705305893,0.6589443951138523
1305,15,0.6589443951138523,0.27294370530589307
1306,15,-0.18309641592814455,0.44203385055563177
1307,14,0.7132362736976232,0.0
1308,15,0.38268343236508984,0.9238795325112867
1309,13,6.123233995736766e-17,1.0
1310,13,0.9238795325112867,0.3826834323650898
1311,13,-0.272943705305893,0.6589443951138523
1312,13,0.9238795325112867,0.3826834323650898
1313,11,6.123233995736766e-17,1.0
1314,11,6.123233995736766e-17,1.0
1315,11,-0.3826834323650897,0.9238795325112867
1316,10,-0.3826834323650897,0.9238795325112867
1317,10,-0.3826834323650897,0.9238795325112867
1318,7,-0.3826834323650897,0.9238795325112867
1319,7,-0.3826834323650897,0.9238795325112867
1320,7,-0.3826834323650897,0.9238795325112867
1321,6,-0.3826834323650897,0.9238795325112867
1322,2,2.9296857498632844e-17,0.47845399210662953
1323,2,0.7071067811865476,0.7071067811865475
1324,2,0.38268343236508984,0.9238795325112867
1325,2,6.123233995736766e-17,1.0
1326,3,6.123233995736766e-17,1.0
1327,3,-0.3826834323650897,0.9238795325112867
1328,5,-0.3826834323650897,0.9238795325112867
1329,7,-0.3826834323650897,0.9238795325112867
1330,8,-0.3826834323650897,0.9238795325112867
1331,8,4.367312598097899e-17,0.7132362736976232
1332,10,-0.3826834323650897,0.9238795325112867
1333,11,-0.7071067811865475,0.7071067811865476
1334,10,-0.5043342057198137,0.5043342057198138
1335,11,-0.3383180623043727,-0.3383180623043726
1336,12,-0.3383180623043727,-0.3383180623043726
1337,12,-0.04930923788201554,0.11904303084504313
1338,11,-0.5043342057198137,0.5043342057198138
1339,11,-0.44203385055563177,0.18309641592814463
1340,13,-0.3826834323650897,0.9238795325112867
1341,15,4.367312598097899e-17,0.7132362736976232
1342,15,6.123233995736766e-17,1.0
1343,15,6.123233995736766e-17,1.0
1344,15,-0.272943705305893,0.6589443951138523
1345,16,-0.272943705305893,0.6589443951138523
1346,17,4.367312598097899e-17,0.7132362736976232
1347,18,-0.3826834323650897,0.9238795325112867
1348,16,6.123233995736766e-17,1.0
1349,15,6.123233995736766e-17,1.0
1350,14,6.123233995736766e-17,1.0
1351,14,0.38268343236508984,0.9238795325112867
1352,13,0.38268343236508984,0.9238795325112867
1353,13,0.38268343236508984,0.9238795325112867
1354,11,0.38268343236508984,0.9238795325112867
1355,10,0.38268343236508984,0.9238795325112867
1356,8,0.38268343236508984,0.9238795325112867
1357,8,0.7071067811865476,0.7071067811865475
1358,8,0.38268343236508984,0.9238795325112867
1359,6,0.38268343236508984,0.9238795325112867
1360,5,0.38268343236508984,0.9238795325112867
1361,4,0.38268343236508984,0.9238795325112867
1362,4,-0.3826834323650897,0.9238795325112867
1363,5,6.123233995736766e-17,1.0
1364,6,6.123233995736766e-17,1.0
1365,6,-0.3826834323650897,0.9238795325112867
1366,7,-0.3826834323650897,0.9238795325112867
1367,8,-0.3826834323650897,0.9238795325112867
1368,9,-0.3826834323650897,0.9238795325112867
1369,10,-0.3826834323650897,0.9238795325112867
1370,12,-0.3826834323650897,0.9238795325112867
1371,12,-0.3826834323650897,0.9238795325112867
1372,13,-0.5043342057198137,0.5043342057198138
1373,12,-0.7071067811865475,0.7071067811865476
1374,13,-0.5043342057198137,0.5043342057198138
1375,16,-0.44203385055563177,0.18309641592814463
1376,16,-0.20239554018274647,-0.2023955401827464
1377,15,-0.5043342057198137,0.5043342057198138
1378,15,-0.2862305178902687,3.505312875526068e-17
1379,15,-0.272943705305893,0.6589443951138523
1380,15,-0.5043342057198137,0.5043342057198138
1381,15,-0.5043342057198137,0.5043342057198138
1382,16,-0.3826834323650897,0.9238795325112867
1383,15,-0.272943705305893,0.6589443951138523
1384,13,0.20239554018274641,0.2023955401827464
1385,13,6.123233995736766e-17,1.0
1386,12,6.123233995736766e-17,1.0
1387,13,4.367312598097899e-17,0.7132362736976232
1388,13,0.27294370530589307,0.6589443951138523
1389,13,7.88986342672337e-18,0.12885124808584156
1390,12,4.367312598097899e-17,0.7132362736976232
1391,12,4.367312598097899e-17,0.7132362736976232
1392,13,0.27294370530589307,0.6589443951138523
1393,12,0.27294370530589307,0.6589443951138523
1394,11,0.27294370530589307,0.6589443951138523
1395,11,0.38268343236508984,0.9238795325112867
1396,10,0.38268343236508984,0.9238795325112867
1397,11,0.38268343236508984,0.9238795325112867
1398,10,0.38268343236508984,0.9238795325112867
1399,11,0.7071067811865476,0.7071067811865475
1400,11,0.7071067811865476,0.7071067811865475
1401,11,0.7071067811865476,0.7071067811865475
1402,10,0.38268343236508984,0.9238795325112867
1403,8,0.7071067811865476,0.7071067811865475
1404,9,0.38268343236508984,0.9238795325112867
1405,9,0.38268343236508984,0.9238795325112867
1406,9,6.123233995736766e-17,1.0
1407,3,-0.7071067811865475,0.7071067811865476
1408,3,-0.38268343236509034,-0.9238795325112865
1409,3,0.5043342057198138,0.5043342057198137
1410,2,0.38268343236508984,0.9238795325112867
1411,4,0.38268343236508984,0.9238795325112867
1412,4,6.123233995736766e-17,1.0
1413,5,0.38268343236508984,0.9238795325112867
1414,8,0.38268343236508984,0.9238795325112867
1415,9,0.27294370530589307,0.6589443951138523
1416,9,-0.20239554018274647,-0.2023955401827464
1417,10,-0.12885124808584156,1.577972685344674e-17
1418,8,-0.18309641592814482,-0.44203385055563166
1419,9,0.5043342057198138,0.5043342057198137
1420,8,-0.18309641592814482,-0.44203385055563166
1421,7,-0.18309641592814482,-0.44203385055563166
1422,6,-0.26444251705892496,-0.10953567703388524
1423,8,0.27294370530589307,0.6589443951138523
1424,8,-0.27294370530589346,-0.6589443951138522
1425,7,-0.3826834323650897,0.9238795325112867
1426,10,-0.272943705305893,0.6589443951138523
1427,10,-0.3383180623043726,0.33831806230437267
1428,9,-0.10953567703388525,0.26444251705892496
1429,10,-0.10953567703388525,0.26444251705892496
1430,11,1.752656437763034e-17,0.2862305178902687
1431,12,0.1830964159281446,0.44203385055563177
1432,12,0.33831806230437267,0.3383180623043726
1433,14,0.33831806230437267,0.3383180623043726
1434,14,0.33831806230437267,0.3383180623043726
1435,14,0.33831806230437267,0.3383180623043726
1436,15,0.44203385055563177,0.18309641592814457
1437,15,-8.789057249589852e-17,-0.47845399210662953
1438,14,-0.27294370530589346,-0.6589443951138522
1439,13,0.20239554018274641,0.2023955401827464
1440,14,0.10953567703388528,0.26444251705892496
1441,15,4.367312598097899e-17,0.7132362736976232
1442,15,-0.2023955401827464,0.20239554018274641
1443,15,-0.272943705305893,0.6589443951138523
1444,15,-0.272943705305893,0.6589443951138523
1445,15,-0.3826834323650897,0.9238795325112867
1446,17,-0.272943705305893,0.6589443951138523
1447,17,4.367312598097899e-17,0.7132362736976232
1448,17,0.44203385055563177,0.18309641592814457
1449,16,0.6589443951138523,0.27294370530589307
1450,16,6.123233995736766e-17,1.0
1451,15,0.6589443951138523,0.27294370530589307
1452,15,0.6589443951138523,0.27294370530589307
1453,13,0.6589443951138523,0.27294370530589307
1454,14,6.123233995736766e-17,1.0
1455,16,4.367312598097899e-17,0.7132362736976232
1456,16,-0.26444251705892496,-0.10953567703388524
1457,16,-0.18309641592814455,0.44203385055563177
1458,16,-0.11904303084504313,0.049309237882015564
1459,15,0.0,0.0
1460,16,-0.272943705305893,0.6589443951138523
1461,16,-0.272943705305893,0.6589443951138523
1462,16,-0.3826834323650897,0.9238795325112867
1463,16,-0.3826834323650897,0.9238795325112867
1464,14,-0.3826834323650897,0.9238795325112867
1465,13,6.123233995736766e-17,1.0
1466,14,0.38268343236508984,0.9238795325112867
1467,13,6.123233995736766e-17,1.0
1468,13,6.123233995736766e-17,1.0
1469,10,6.123233995736766e-17,1.0
1470,11,6.123233995736766e-17,1.0
1471,8,-0.3826834323650897,0.9238795325112867
1472,5,-0.3826834323650897,0.9238795325112867
1473,3,-0.3826834323650897,0.9238795325112867
1474,3,-0.3826834323650897,0.9238795325112867
1475,4,-0.11904303084504313,0.049309237882015564
1476,5,-0.11904303084504313,0.049309237882015564
1477,5,0.33831806230437267,0.3383180623043726
1478,5,0.27294370530589307,0.6589443951138523
1479,5,6.123233995736766e-17,1.0
1480,6,6.123233995736766e-17,1.0
1481,7,6.123233995736766e-17,1.0
1482,8,6.123233995736766e-17,1.0
1483,8,0.27294370530589307,0.6589443951138523
1484,9,0.47845399210662953,0.0
1485,11,7.88986342672337e-18,0.12885124808584156
1486,11,0.5043342057198138,0.5043342057198137
1487,11,-0.18309641592814482,-0.44203385055563166
1488,11,0.33831806230437267,0.3383180623043726
1489,11,-0.18309641592814482,-0.44203385055563166
1490,12,-0.3383180623043727,-0.3383180623043726
1491,11,-0.3383180623043727,-0.3383180623043726
1492,11,-0.26444251705892496,-0.10953567703388524
1493,12,6.123233995736766e-17,1.0
1494,13,6.123233995736766e-17,1.0
1495,13,-0.3383180623043727,-0.3383180623043726
1496,12,-0.3383180623043727,-0.3383180623043726
1497,12,-0.272943705305893,0.6589443951138523
1498,12,-0.10953567703388525,0.26444251705892496
1499,13,0.1830964159281446,0.44203385055563177
1500,13,0.33831806230437267,0.3383180623043726
1501,13,0.1830964159281446,0.44203385055563177
1502,11,0.04930923788201556,0.11904303084504313
1503,11,0.33831806230437267,0.3383180623043726
1504,11,0.44203385055563177,0.18309641592814457
1505,12,0.5043342057198138,0.5043342057198137
1506,12,0.6589443951138523,0.27294370530589307
1507,11,0.6589443951138523,0.27294370530589307
1508,12,0.44203385055563166,-0.18309641592814485
1509,11,0.20239554018274636,-0.20239554018274647
1510,10,0.7071067811865476,0.7071067811865475
1511,10,0.5043342057198138,0.5043342057198137
1512,11,6.123233995736766e-17,1.0
1513,12,-0.3826834323650897,0.9238795325112867
1514,14,-0.3826834323650897,0.9238795325112867
1515,15,-0.3826834323650897,0.9238795325112867
1516,15,6.123233995736766e-17,1.0
1517,16,6.123233995736766e-17,1.0
1518,18,-0.272943705305893,0.6589443951138523
1519,18,4.367312598097899e-17,0.7132362736976232
1520,18,4.367312598097899e-17,0.7132362736976232
1521,17,4.367312598097899e-17,0.7132362736976232
1522,17,4.367312598097899e-17,0.7132362736976232
1523,17,0.1830964159281446,0.44203385055563177
1524,16,4.367312598097899e-17,0.7132362736976232
1525,15,0.5043342057198138,0.5043342057198137
1526,15,0.5043342057198138,0.5043342057198137
1527,14,0.5043342057198138,0.5043342057198137
1528,12,-0.3826834323650897,0.9238795325112867
1529,13,-0.3826834323650897,0.9238795325112867
1530,13,-0.7071067811865475,0.7071067811865476
1531,12,-0.3826834323650897,0.9238795325112867
1532,11,-0.7071067811865475,0.7071067811865476
1533,10,-0.7071067811865475,0.7071067811865476
1534,10,-0.3826834323650897,0.9238795325112867
1535,9,-0.3826834323650897,0.9238795325112867
1536,9,6.123233995736766e-17,1.0
1537,9,-0.3826834323650897,0.9238795325112867
1538,4,0.38268343236508984,0.9238795325112867
1539,4,0.1830964159281446,0.44203385055563177
1540,3,6.123233995736766e-17,1.0
1541,4,6.123233995736766e-17,1.0
1542,5,-0.3826834323650897,0.9238795325112867
1543,7,-0.3826834323650897,0.9238795325112867
1544,10,-0.3826834323650897,0.9238795325112867
1545,11,0.1830964159281446,0.44203385055563177
1546,12,0.1830964159281446,0.44203385055563177
1547,12,1.752656437763034e-17,0.2862305178902687
1548,11,0.20239554018274641,0.2023955401827464
1549,11,0.11904303084504313,0.04930923788201555
1550,11,0.0911115912858487,-0.09111159128584874
1551,11,0.0911115912858487,-0.09111159128584874
1552,12,0.09111159128584873,0.09111159128584871
1553,12,0.0911115912858487,-0.09111159128584874
1554,11,-0.09111159128584874,-0.09111159128584871
1555,11,-0.11904303084504314,-0.049309237882015536
1556,12,-0.09111159128584871,0.09111159128584873
1557,13,1.752656437763034e-17,0.2862305178902687
1558,14,1.752656437763034e-17,0.2862305178902687
1559,15,1.752656437763034e-17,0.2862305178902687
1560,15,7.88986342672337e-18,0.12885124808584156
1561,15,0.20239554018274641,0.2023955401827464
1562,14,0.20239554018274641,0.2023955401827464
1563,16,0.33831806230437267,0.3383180623043726
1564,16,0.1830964159281446,0.44203385055563177
1565,15,-0.272943705305893,0.6589443951138523
1566,15,-0.09111159128584871,0.09111159128584873
1567,15,-0.5043342057198137,0.5043342057198138
1568,17,-0.5043342057198137,0.5043342057198138
1569,19,-0.5043342057198137,0.5043342057198138
1570,18,0.0,0.0
1571,18,-0.18309641592814482,-0.44203385055563166
1572,16,-0.18309641592814482,-0.44203385055563166
1573,14,-0.272943705305893,0.6589443951138523
1574,16,-0.272943705305893,0.6589443951138523
1575,16,-0.7071067811865475,0.7071067811865476
1576,15,-0.5043342057198137,0.5043342057198138
1577,15,-0.6589443951138523,0.2729437053058931
1578,13,-0.272943705305893,0.6589443951138523
1579,14,6.123233995736766e-17,1.0
1580,14,0.38268343236508984,0.9238795325112867
1581,17,0.47845399210662953,0.0
1582,18,0.47845399210662953,0.0
1583,17,0.5043342057198137,-0.5043342057198139
1584,17,0.9238795325112865,-0.3826834323650904
1585,19,0.7132362736976232,0.0
1586,19,0.6589443951138523,0.27294370530589307
1587,19,-0.272943705305893,0.6589443951138523
1588,19,-0.6589443951138523,0.2729437053058931
1589,18,-0.7071067811865475,0.7071067811865476
1590,18,-0.3826834323650897,0.9238795325112867
1591,18,-0.272943705305893,0.6589443951138523
1592,18,-0.272943705305893,0.6589443951138523
1593,17,-0.6589443951138523,0.2729437053058931
1594,18,0.7071067811865474,-0.7071067811865477
1595,18,-1.3101937794293696e-16,-0.7132362736976232
1596,17,0.6589443951138522,-0.2729437053058935
1597,19,0.33831806230437267,0.3383180623043726
1598,19,6.123233995736766e-17,1.0
1599,19,6.123233995736766e-17,1.0
1600,19,6.123233995736766e-17,1.0
1601,17,6.123233995736766e-17,1.0
1602,17,6.123233995736766e-17,1.0
1603,15,0.38268343236508984,0.9238795325112867
1604,15,0.38268343236508984,0.9238795325112867
1605,15,0.38268343236508984,0.9238795325112867
1606,15,6.123233995736766e-17,1.0
1607,12,6.123233995736766e-17,1.0
1608,9,6.123233995736766e-17,1.0
1609,9,6.123233995736766e-17,1.0
1610,8,-0.3826834323650897,0.9238795325112867
1611,3,-0.5043342057198137,0.5043342057198138
1612,4,6.123233995736766e-17,1.0
1613,4,6.123233995736766e-17,1.0
1614,5,0.38268343236508984,0.9238795325112867
1615,7,0.27294370530589307,0.6589443951138523
1616,7,0.1830964159281446,0.44203385055563177
1617,7,0.10953567703388528,0.26444251705892496
1618,8,0.10953567703388528,0.26444251705892496
1619,8,0.10953567703388528,0.26444251705892496
1620,7,0.1830964159281446,0.44203385055563177
1621,9,1.752656437763034e-17,0.2862305178902687
1622,10,-0.09111159128584871,0.09111159128584873
1623,10,1.752656437763034e-17,0.2862305178902687
1624,12,-0.04930923788201554,0.11904303084504313
1625,12,0.10953567703388528,0.26444251705892496
1626,12,-0.04930923788201554,0.11904303084504313
1627,12,-0.04930923788201554,0.11904303084504313
1628,12,-0.04930923788201554,0.11904303084504313
1629,12,0.1830964159281446,0.44203385055563177
1630,12,0.10953567703388528,0.26444251705892496
1631,13,0.10953567703388528,0.26444251705892496
1632,13,0.10953567703388528,0.26444251705892496
1633,12,7.88986342672337e-18,0.12885124808584156
1634,12,-0.04930923788201554,0.11904303084504313
1635,12,-0.04930923788201554,0.11904303084504313
1636,14,-0.04930923788201554,0.11904303084504313
1637,14,-0.04930923788201554,0.11904303084504313
1638,14,-0.04930923788201554,0.11904303084504313
1639,14,7.88986342672337e-18,0.12885124808584156
1640,14,0.0,0.0
1641,14,0.0,0.0
1642,14,-0.09111159128584874,-0.09111159128584871
1643,13,-0.09111159128584871,0.09111159128584873
1644,14,-0.09111159128584871,0.09111159128584873
1645,14,-0.09111159128584871,0.09111159128584873
1646,14,-0.04930923788201554,0.11904303084504313
1647,14,-0.09111159128584871,0.09111159128584873
1648,14,-0.12885124808584156,1.577972685344674e-17
1649,15,-0.12885124808584156,1.577972685344674e-17
1650,15,-0.09111159128584871,0.09111159128584873
1651,15,-0.04930923788201554,0.11904303084504313
1652,16,-0.04930923788201554,0.11904303084504313
1653,15,-0.04930923788201554,0.11904303084504313
1654,15,0.04930923788201556,0.11904303084504313
1655,15,0.12885124808584156,0.0
1656,15,-0.11904303084504313,0.049309237882015564
1657,15,-0.3826834323650897,0.9238795325112867
1658,15,-0.09111159128584871,0.09111159128584873
1659,15,-0.2862305178902687,3.505312875526068e-17
1660,14,0.0,0.0
1661,13,-0.272943705305893,0.6589443951138523
1662,13,-0.5043342057198137,0.5043342057198138
1663,12,-0.2862305178902687,3.505312875526068e-17
1664,11,-0.2862305178902687,3.505312875526068e-17
1665,11,-0.26444251705892496,-0.10953567703388524
1666,10,-0.38268343236509034,-0.9238795325112865
1667,10,0.47845399210662953,0.0
1668,10,0.1190430308450431,-0.04930923788201563
1669,9,0.44203385055563177,0.18309641592814457
1670,9,0.0,0.0
1671,9,0.1830964159281446,0.44203385055563177
1672,9,0.04930923788201556,0.11904303084504313
1673,9,0.33831806230437267,0.3383180623043726
1674,8,0.0,0.0
1675,8,4.367312598097899e-17,0.7132362736976232
1676,11,0.6589443951138523,0.27294370530589307
1677,11,0.5043342057198138,0.5043342057198137
1678,12,4.367312598097899e-17,0.7132362736976232
1679,12,0.9238795325112867,0.3826834323650898
1680,13,6.123233995736766e-17,1.0
1681,12,6.123233995736766e-17,1.0
1682,11,0.6589443951138523,0.27294370530589307
1683,10,0.5043342057198138,0.5043342057198137
1684,15,0.5043342057198138,0.5043342057198137
1685,15,-0.5043342057198137,0.5043342057198138
1686,12,-0.3826834323650897,0.9238795325112867
1687,11,6.123233995736766e-17,1.0
1688,10,6.123233995736766e-17,1.0
1689,11,6.123233995736766e-17,1.0
1690,11,6.123233995736766e-17,1.0
1691,11,6.123233995736766e-17,1.0
1692,11,6.123233995736766e-17,1.0
1693,10,6.123233995736766e-17,1.0
1694,10,-0.3826834323650897,0.9238795325112867
1695,8,-0.3826834323650897,0.9238795325112867
1696,8,-0.3826834323650897,0.9238795325112867
1697,9,-0.3826834323650897,0.9238795325112867
1698,8,-0.3826834323650897,0.9238795325112867
1699,3,-0.4420338505556318,-0.18309641592814452
1700,3,0.33831806230437256,-0.3383180623043727
1701,4,0.6589443951138523,0.27294370530589307
1702,5,0.38268343236508984,0.9238795325112867
1703,4,0.38268343236508984,0.9238795325112867
1704,6,0.38268343236508984,0.9238795325112867
1705,7,6.123233995736766e-17,1.0
1706,7,6.123233995736766e-17,1.0
1707,8,6.123233995736766e-17,1.0
1708,8,0.1830964159281446,0.44203385055563177
1709,10,0.5043342057198138,0.5043342057198137
1710,11,-0.27294370530589346,-0.6589443951138522
1711,13,-0.27294370530589346,-0.6589443951138522
1712,13,-0.18309641592814482,-0.44203385055563166
1713,12,-0.27294370530589346,-0.6589443951138522
1714,10,-0.18309641592814482,-0.44203385055563166
1715,9,-0.3383180623043726,0.33831806230437267
1716,12,-0.272943705305893,0.6589443951138523
1717,12,-0.3383180623043726,0.33831806230437267
1718,13,-0.3383180623043726,0.33831806230437267
1719,13,-0.3383180623043726,0.33831806230437267
1720,13,-0.18309641592814455,0.44203385055563177
1721,13,-0.3383180623043726,0.33831806230437267
1722,12,-0.18309641592814455,0.44203385055563177
1723,12,-0.10953567703388525,0.26444251705892496
1724,12,-0.18309641592814455,0.44203385055563177
1725,12,1.752656437763034e-17,0.2862305178902687
1726,12,0.10953567703388528,0.26444251705892496
1727,13,1.752656437763034e-17,0.2862305178902687
1728,13,-0.18309641592814455,0.44203385055563177
1729,13,1.752656437763034e-17,0.2862305178902687
1730,13,1.752656437763034e-17,0.2862305178902687
1731,13,0.10953567703388528,0.26444251705892496
1732,12,0.26444251705892496,0.10953567703388527
1733,13,0.0,0.0
1734,12,-0.20239554018274647,-0.2023955401827464
1735,11,-0.26444251705892496,-0.10953567703388524
1736,11,-0.3383180623043727,-0.3383180623043726
1737,9,-0.20239554018274647,-0.2023955401827464
1738,10,-5.2579693132891015e-17,-0.2862305178902687
1739,10,0.33831806230437267,0.3383180623043726
1740,10,6.123233995736766e-17,1.0
1741,9,7.88986342672337e-18,0.12885124808584156
1742,9,0.04930923788201556,0.11904303084504313
1743,9,0.0,0.0
1744,9,0.44203385055563177,0.18309641592814457
1745,10,0.33831806230437267,0.3383180623043726
1746,12,0.2644425170589249,-0.10953567703388545
1747,12,0.44203385055563166,-0.18309641592814485
1748,13,0.6589443951138523,0.27294370530589307
1749,13,0.5043342057198138,0.5043342057198137
1750,13,0.0,0.0
1751,13,-0.3826834323650897,0.9238795325112867
1752,13,-0.7071067811865475,0.7071067811865476
1753,13,-0.3826834323650897,0.9238795325112867
1754,12,-0.5043342057198137,0.5043342057198138
1755,12,-0.272943705305893,0.6589443951138523
1756,10,2.9296857498632844e-17,0.47845399210662953
1757,11,6.123233995736766e-17,1.0
1758,12,4.367312598097899e-17,0.7132362736976232
1759,12,6.123233995736766e-17,1.0
1760,11,6.123233995736766e-17,1.0
1761,12,-0.5043342057198137,0.5043342057198138
1762,11,-1.0,1.2246467991473532e-16
1763,9,-0.9238795325112867,0.3826834323650899
1764,9,-0.9238795325112867,0.3826834323650899
1765,10,-0.9238795325112867,0.3826834323650899
1766,8,0.38268343236508984,0.9238795325112867
1767,8,0.38268343236508984,0.9238795325112867
1768,7,0.0,0.0
1769,8,-0.7071067811865475,0.7071067811865476
1770,7,0.38268343236508984,0.9238795325112867
1771,7,0.7071067811865476,0.7071067811865475
1772,7,0.7071067811865476,0.7071067811865475
1773,7,0.7071067811865476,0.7071067811865475
1774,7,0.7071067811865476,0.7071067811865475
1775,7,0.38268343236508984,0.9238795325112867
1776,6,0.38268343236508984,0.9238795325112867
1777,5,0.38268343236508984,0.9238795325112867
1778,5,0.38268343236508984,0.9238795325112867
1779,5,6.123233995736766e-17,1.0
