,local_ppl_cnt,vx,vy
2661,16,-0.26444251705892496,-0.10953567703388524
2662,16,-0.2862305178902687,3.505312875526068e-17
2663,15,-0.6589443951138523,0.2729437053058931
2664,14,-0.5043342057198137,0.5043342057198138
2665,14,-0.5043342057198137,0.5043342057198138
2666,13,1.752656437763034e-17,0.2862305178902687
2667,12,0.26444251705892496,0.10953567703388527
2668,14,0.44203385055563177,0.18309641592814457
2669,12,0.47845399210662953,0.0
2670,13,-0.27294370530589346,-0.6589443951138522
2671,11,-0.11904303084504314,-0.049309237882015536
2672,11,-0.26444251705892496,-0.10953567703388524
2673,11,-0.5043342057198137,0.5043342057198138
2674,10,-0.5043342057198137,0.5043342057198138
2675,9,-0.272943705305893,0.6589443951138523
2676,9,0.12885124808584156,0.0
2677,9,0.2862305178902687,0.0
2678,9,0.2862305178902687,0.0
2679,10,0.44203385055563177,0.18309641592814457
2680,8,0.47845399210662953,0.0
2681,7,0.47845399210662953,0.0
2682,9,0.38268343236508984,0.9238795325112867
2683,9,1.0,0.0
2684,9,0.9238795325112867,0.3826834323650898
2685,11,0.9238795325112867,0.3826834323650898
2686,14,0.7071067811865476,0.7071067811865475
2687,13,0.7071067811865476,0.7071067811865475
2688,14,6.123233995736766e-17,1.0
2689,14,6.123233995736766e-17,1.0
2690,14,6.123233995736766e-17,1.0
2691,13,6.123233995736766e-17,1.0
2692,13,-0.3826834323650897,0.9238795325112867
2693,12,6.123233995736766e-17,1.0
2694,12,6.123233995736766e-17,1.0
2695,12,6.123233995736766e-17,1.0
2696,12,6.123233995736766e-17,1.0
2697,11,-0.3826834323650897,0.9238795325112867
2698,10,-0.3826834323650897,0.9238795325112867
2699,10,-0.3826834323650897,0.9238795325112867
2700,9,-0.3826834323650897,0.9238795325112867
2701,4,0.1830964159281446,0.44203385055563177
2702,4,-0.2023955401827464,0.20239554018274641
2703,4,0.1830964159281446,0.44203385055563177
2704,4,0.1830964159281446,0.44203385055563177
2705,4,0.27294370530589307,0.6589443951138523
2706,7,6.123233995736766e-17,1.0
2707,7,6.123233995736766e-17,1.0
2708,7,-0.18309641592814482,-0.44203385055563166
2709,8,6.123233995736766e-17,1.0
2710,8,0.7071067811865474,-0.7071067811865477
2711,8,6.123233995736766e-17,1.0
2712,7,0.5043342057198138,0.5043342057198137
2713,7,-0.18309641592814482,-0.44203385055563166
2714,10,0.5043342057198138,0.5043342057198137
2715,12,0.5043342057198138,0.5043342057198137
2716,12,0.1830964159281446,0.44203385055563177
2717,13,0.1830964159281446,0.44203385055563177
2718,14,0.33831806230437267,0.3383180623043726
2719,14,-8.789057249589852e-17,-0.47845399210662953
2720,14,-0.18309641592814482,-0.44203385055563166
2721,12,-0.18309641592814482,-0.44203385055563166
2722,11,-0.18309641592814482,-0.44203385055563166
2723,12,0.1830964159281446,0.44203385055563177
2724,12,0.27294370530589307,0.6589443951138523
2725,13,1.752656437763034e-17,0.2862305178902687
2726,13,0.1830964159281446,0.44203385055563177
2727,14,0.1830964159281446,0.44203385055563177
2728,14,0.1830964159281446,0.44203385055563177
2729,13,0.2644425170589249,-0.10953567703388545
2730,13,0.5043342057198138,0.5043342057198137
2731,13,-1.3101937794293696e-16,-0.7132362736976232
2732,11,0.44203385055563177,0.18309641592814457
2733,13,0.5043342057198138,0.5043342057198137
2734,13,0.38268343236508984,0.9238795325112867
2735,14,-0.3826834323650897,0.9238795325112867
2736,14,-0.3826834323650897,0.9238795325112867
2737,15,6.123233995736766e-17,1.0
2738,15,-0.3826834323650897,0.9238795325112867
2739,14,4.367312598097899e-17,0.7132362736976232
2740,14,-0.10953567703388525,0.26444251705892496
2741,14,-0.18309641592814455,0.44203385055563177
2742,15,-0.272943705305893,0.6589443951138523
2743,15,-0.272943705305893,0.6589443951138523
2744,16,4.367312598097899e-17,0.7132362736976232
2745,16,2.9296857498632844e-17,0.47845399210662953
2746,15,1.752656437763034e-17,0.2862305178902687
2747,15,-0.10953567703388525,0.26444251705892496
2748,16,0.6589443951138523,0.27294370530589307
2749,16,0.5043342057198138,0.5043342057198137
2750,16,4.367312598097899e-17,0.7132362736976232
2751,16,-0.272943705305893,0.6589443951138523
2752,16,-0.272943705305893,0.6589443951138523
2753,15,-0.5043342057198139,-0.5043342057198137
2754,15,2.9296857498632844e-17,0.47845399210662953
2755,16,-0.3383180623043727,-0.3383180623043726
2756,16,0.9238795325112867,0.3826834323650898
2757,14,6.123233995736766e-17,1.0
2758,14,6.123233995736766e-17,1.0
2759,14,6.123233995736766e-17,1.0
2760,13,-0.3826834323650897,0.9238795325112867
2761,13,-0.3826834323650897,0.9238795325112867
2762,13,-0.3826834323650897,0.9238795325112867
2763,13,-0.3826834323650897,0.9238795325112867
2764,13,-0.3826834323650897,0.9238795325112867
2765,12,-0.3826834323650897,0.9238795325112867
2766,11,-0.7071067811865475,0.7071067811865476
2767,12,-0.7071067811865475,0.7071067811865476
2768,10,-0.7071067811865475,0.7071067811865476
2769,2,-0.3383180623043726,0.33831806230437267
2770,2,0.27294370530589307,0.6589443951138523
2771,2,0.38268343236508984,0.9238795325112867
2772,3,-0.5043342057198137,0.5043342057198138
2773,4,6.123233995736766e-17,1.0
2774,6,6.123233995736766e-17,1.0
2775,7,6.123233995736766e-17,1.0
2776,7,-0.27294370530589346,-0.6589443951138522
2777,7,-0.6589443951138523,0.2729437053058931
2778,7,-0.27294370530589346,-0.6589443951138522
2779,7,0.38268343236508984,0.9238795325112867
2780,8,-0.27294370530589346,-0.6589443951138522
2781,9,-0.26444251705892496,0.1095356770338853
2782,10,0.27294370530589307,0.6589443951138523
2783,12,-0.3826834323650897,0.9238795325112867
2784,13,-0.18309641592814455,0.44203385055563177
2785,14,-0.3826834323650897,0.9238795325112867
2786,14,-0.3826834323650897,0.9238795325112867
2787,13,-0.3826834323650897,0.9238795325112867
2788,13,-0.3826834323650897,0.9238795325112867
2789,13,-0.26444251705892496,0.1095356770338853
2790,14,-0.5043342057198137,0.5043342057198138
2791,15,-0.5043342057198137,0.5043342057198138
2792,15,-0.5043342057198137,0.5043342057198138
2793,15,-0.272943705305893,0.6589443951138523
2794,14,-0.3826834323650897,0.9238795325112867
2795,14,6.123233995736766e-17,1.0
2796,14,6.123233995736766e-17,1.0
2797,14,6.123233995736766e-17,1.0
2798,13,6.123233995736766e-17,1.0
2799,12,6.123233995736766e-17,1.0
2800,12,0.38268343236508984,0.9238795325112867
2801,10,0.38268343236508984,0.9238795325112867
2802,12,0.38268343236508984,0.9238795325112867
2803,12,0.38268343236508984,0.9238795325112867
2804,11,0.38268343236508984,0.9238795325112867
2805,10,0.38268343236508984,0.9238795325112867
2806,10,0.38268343236508984,0.9238795325112867
2807,10,0.38268343236508984,0.9238795325112867
2808,10,0.7071067811865476,0.7071067811865475
2809,10,0.38268343236508984,0.9238795325112867
2810,9,0.38268343236508984,0.9238795325112867
2811,8,0.38268343236508984,0.9238795325112867
2812,8,0.38268343236508984,0.9238795325112867
2813,7,6.123233995736766e-17,1.0
2814,3,-0.26444251705892496,0.1095356770338853
2815,3,0.7071067811865476,0.7071067811865475
2816,2,0.38268343236508984,0.9238795325112867
2817,2,0.38268343236508984,0.9238795325112867
2818,2,0.38268343236508984,0.9238795325112867
2819,2,6.123233995736766e-17,1.0
2820,2,-0.18309641592814482,-0.44203385055563166
2821,4,0.7071067811865476,0.7071067811865475
2822,5,0.7071067811865476,0.7071067811865475
2823,7,-0.10953567703388525,0.26444251705892496
2824,7,-2.3669590280170105e-17,-0.12885124808584156
2825,7,0.5043342057198138,0.5043342057198137
2826,7,0.33831806230437267,0.3383180623043726
2827,8,0.5043342057198138,0.5043342057198137
2828,8,0.33831806230437267,0.3383180623043726
2829,8,-0.10953567703388542,-0.2644425170589249
2830,9,-0.20239554018274647,-0.2023955401827464
2831,9,-0.20239554018274647,-0.2023955401827464
2832,9,-0.20239554018274647,-0.2023955401827464
2833,9,1.752656437763034e-17,0.2862305178902687
2834,10,0.1830964159281446,0.44203385055563177
2835,10,0.10953567703388528,0.26444251705892496
2836,9,0.1830964159281446,0.44203385055563177
2837,9,7.88986342672337e-18,0.12885124808584156
2838,10,0.10953567703388534,-0.2644425170589249
2839,9,-8.789057249589852e-17,-0.47845399210662953
2840,9,0.33831806230437267,0.3383180623043726
2841,9,0.0,0.0
2842,9,0.5043342057198138,0.5043342057198137
2843,10,0.5043342057198138,0.5043342057198137
2844,11,7.88986342672337e-18,0.12885124808584156
2845,12,-0.5043342057198137,0.5043342057198138
2846,11,0.04930923788201558,-0.11904303084504311
2847,11,-8.789057249589852e-17,-0.47845399210662953
2848,11,-0.5043342057198137,0.5043342057198138
2849,11,-0.049309237882015626,-0.1190430308450431
2850,11,0.18309641592814466,-0.4420338505556317
2851,11,-8.789057249589852e-17,-0.47845399210662953
2852,10,-8.789057249589852e-17,-0.47845399210662953
2853,10,-0.5043342057198137,0.5043342057198138
2854,10,-0.10953567703388542,-0.2644425170589249
2855,11,-0.10953567703388542,-0.2644425170589249
2856,11,-0.18309641592814482,-0.44203385055563166
2857,10,-0.7071067811865475,0.7071067811865476
2858,10,-1.3101937794293696e-16,-0.7132362736976232
2859,10,6.123233995736766e-17,1.0
2860,10,0.18309641592814466,-0.4420338505556317
2861,10,-1.8369701987210297e-16,-1.0
2862,11,6.123233995736766e-17,1.0
2863,11,-1.8369701987210297e-16,-1.0
2864,11,6.123233995736766e-17,1.0
2865,11,6.123233995736766e-17,1.0
2866,12,-0.10953567703388525,0.26444251705892496
2867,12,-0.2023955401827464,0.20239554018274641
2868,12,-0.3383180623043726,0.33831806230437267
2869,12,-0.2023955401827464,0.20239554018274641
2870,13,-0.3383180623043726,0.33831806230437267
2871,12,-0.3383180623043726,0.33831806230437267
2872,12,-0.3383180623043726,0.33831806230437267
2873,13,-0.26444251705892496,-0.10953567703388524
2874,13,-0.11904303084504314,-0.049309237882015536
2875,13,-0.11904303084504314,-0.049309237882015536
2876,13,0.0911115912858487,-0.09111159128584874
2877,13,-1.8369701987210297e-16,-1.0
2878,12,0.2862305178902687,0.0
2879,11,-1.3101937794293696e-16,-0.7132362736976232
2880,12,-0.9238795325112867,0.3826834323650899
2881,10,0.0,0.0
2882,10,0.04930923788201556,0.11904303084504313
2883,10,0.04930923788201556,0.11904303084504313
2884,9,0.04930923788201556,0.11904303084504313
2885,8,0.0,0.0
2886,8,0.20239554018274641,0.2023955401827464
2887,9,0.0,0.0
2888,9,6.123233995736766e-17,1.0
2889,8,-0.3826834323650897,0.9238795325112867
2890,8,-0.3826834323650897,0.9238795325112867
2891,9,-0.3826834323650897,0.9238795325112867
2892,9,6.123233995736766e-17,1.0
2893,10,6.123233995736766e-17,1.0
2894,11,6.123233995736766e-17,1.0
2895,11,6.123233995736766e-17,1.0
2896,11,-0.3826834323650897,0.9238795325112867
2897,11,-0.272943705305893,0.6589443951138523
2898,13,-0.3826834323650897,0.9238795325112867
2899,12,6.123233995736766e-17,1.0
2900,12,6.123233995736766e-17,1.0
2901,11,6.123233995736766e-17,1.0
2902,12,6.123233995736766e-17,1.0
2903,12,6.123233995736766e-17,1.0
2904,13,-0.3826834323650897,0.9238795325112867
2905,13,6.123233995736766e-17,1.0
2906,13,0.38268343236508984,0.9238795325112867
2907,12,0.38268343236508984,0.9238795325112867
2908,11,0.38268343236508984,0.9238795325112867
2909,10,4.367312598097899e-17,0.7132362736976232
2910,10,6.123233995736766e-17,1.0
2911,4,-0.7071067811865475,0.7071067811865476
2912,4,-0.7071067811865475,0.7071067811865476
2913,5,-0.7071067811865475,0.7071067811865476
2914,8,0.5043342057198138,0.5043342057198137
2915,7,-1.3101937794293696e-16,-0.7132362736976232
2916,6,6.123233995736766e-17,1.0
2917,6,6.123233995736766e-17,1.0
2918,7,-1.3101937794293696e-16,-0.7132362736976232
2919,6,0.5043342057198138,0.5043342057198137
2920,6,0.2862305178902687,0.0
2921,8,-0.11904303084504313,0.049309237882015564
2922,9,0.38268343236508984,0.9238795325112867
2923,8,-1.3101937794293696e-16,-0.7132362736976232
2924,9,-0.7071067811865475,0.7071067811865476
2925,10,-0.18309641592814455,0.44203385055563177
2926,11,-0.3383180623043726,0.33831806230437267
2927,12,-0.3383180623043726,0.33831806230437267
2928,12,-0.18309641592814455,0.44203385055563177
2929,12,1.752656437763034e-17,0.2862305178902687
2930,11,1.752656437763034e-17,0.2862305178902687
2931,11,0.33831806230437267,0.3383180623043726
2932,13,-0.10953567703388525,0.26444251705892496
2933,13,-0.10953567703388525,0.26444251705892496
2934,13,-0.18309641592814455,0.44203385055563177
2935,13,6.123233995736766e-17,1.0
2936,14,-0.3826834323650897,0.9238795325112867
2937,12,6.123233995736766e-17,1.0
2938,12,-0.3826834323650897,0.9238795325112867
2939,13,-0.272943705305893,0.6589443951138523
2940,13,-0.3826834323650897,0.9238795325112867
2941,12,-0.3826834323650897,0.9238795325112867
2942,12,6.123233995736766e-17,1.0
2943,13,6.123233995736766e-17,1.0
2944,12,6.123233995736766e-17,1.0
2945,13,0.38268343236508984,0.9238795325112867
2946,15,0.38268343236508984,0.9238795325112867
2947,15,0.38268343236508984,0.9238795325112867
2948,16,0.38268343236508984,0.9238795325112867
2949,14,4.367312598097899e-17,0.7132362736976232
2950,15,0.38268343236508984,0.9238795325112867
2951,15,0.38268343236508984,0.9238795325112867
2952,14,6.123233995736766e-17,1.0
2953,10,0.38268343236508984,0.9238795325112867
2954,10,0.38268343236508984,0.9238795325112867
2955,10,0.38268343236508984,0.9238795325112867
2956,10,0.38268343236508984,0.9238795325112867
2957,8,6.123233995736766e-17,1.0
2958,8,0.38268343236508984,0.9238795325112867
2959,8,6.123233995736766e-17,1.0
2960,3,-0.3383180623043726,0.33831806230437267
2961,3,0.38268343236508984,0.9238795325112867
2962,3,0.7071067811865476,0.7071067811865475
2963,3,-0.3826834323650897,0.9238795325112867
2964,3,-0.3826834323650897,0.9238795325112867
2965,3,-0.3826834323650897,0.9238795325112867
2966,4,-0.3826834323650897,0.9238795325112867
2967,5,6.123233995736766e-17,1.0
2968,7,6.123233995736766e-17,1.0
2969,7,-0.7071067811865475,0.7071067811865476
2970,8,0.7132362736976232,0.0
2971,9,-0.18309641592814482,-0.44203385055563166
2972,9,-0.04930923788201554,0.11904303084504313
2973,8,-0.3383180623043727,-0.3383180623043726
2974,9,-0.38268343236509034,-0.9238795325112865
2975,10,-0.7071067811865475,0.7071067811865476
2976,9,-0.47845399210662953,5.859371499726569e-17
2977,9,-0.3383180623043726,0.33831806230437267
2978,10,-0.3383180623043726,0.33831806230437267
2979,10,-0.6589443951138523,0.2729437053058931
2980,10,-0.47845399210662953,5.859371499726569e-17
2981,10,-0.3826834323650897,0.9238795325112867
2982,10,1.752656437763034e-17,0.2862305178902687
2983,10,-0.3826834323650897,0.9238795325112867
2984,9,-0.3826834323650897,0.9238795325112867
2985,12,-0.3826834323650897,0.9238795325112867
2986,14,6.123233995736766e-17,1.0
2987,14,-0.3826834323650897,0.9238795325112867
2988,13,6.123233995736766e-17,1.0
2989,12,6.123233995736766e-17,1.0
2990,12,6.123233995736766e-17,1.0
2991,13,0.38268343236508984,0.9238795325112867
2992,14,6.123233995736766e-17,1.0
2993,11,6.123233995736766e-17,1.0
2994,11,0.38268343236508984,0.9238795325112867
2995,11,0.38268343236508984,0.9238795325112867
2996,11,0.38268343236508984,0.9238795325112867
2997,10,0.38268343236508984,0.9238795325112867
2998,9,0.7071067811865476,0.7071067811865475
2999,9,0.7071067811865476,0.7071067811865475
3000,8,0.7071067811865476,0.7071067811865475
3001,8,0.7071067811865476,0.7071067811865475
3002,8,0.38268343236508984,0.9238795325112867
3003,6,0.38268343236508984,0.9238795325112867
3004,6,0.38268343236508984,0.9238795325112867
3005,5,0.38268343236508984,0.9238795325112867
3006,4,-0.3826834323650897,0.9238795325112867
3007,2,-0.11904303084504313,0.049309237882015564
3008,2,0.7071067811865476,0.7071067811865475
3009,3,0.38268343236508984,0.9238795325112867
3010,3,0.38268343236508984,0.9238795325112867
3011,4,0.38268343236508984,0.9238795325112867
3012,4,6.123233995736766e-17,1.0
3013,6,6.123233995736766e-17,1.0
3014,5,-0.27294370530589346,-0.6589443951138522
3015,6,0.1830964159281446,0.44203385055563177
3016,7,0.1830964159281446,0.44203385055563177
3017,8,0.6589443951138523,0.27294370530589307
3018,9,-0.27294370530589346,-0.6589443951138522
3019,7,-8.789057249589852e-17,-0.47845399210662953
3020,7,0.27294370530589307,0.6589443951138523
3021,9,0.1830964159281446,0.44203385055563177
3022,9,0.5043342057198138,0.5043342057198137
3023,11,0.5043342057198138,0.5043342057198137
3024,12,0.1830964159281446,0.44203385055563177
3025,12,0.1830964159281446,0.44203385055563177
3026,13,0.10953567703388528,0.26444251705892496
3027,14,0.04930923788201556,0.11904303084504313
3028,14,0.04930923788201556,0.11904303084504313
3029,14,-0.272943705305893,0.6589443951138523
3030,14,-0.04930923788201554,0.11904303084504313
3031,13,0.04930923788201558,-0.11904303084504311
3032,13,0.04930923788201558,-0.11904303084504311
3033,13,0.6589443951138522,-0.2729437053058935
3034,13,0.6589443951138522,-0.2729437053058935
3035,12,0.2862305178902687,0.0
3036,12,0.0,0.0
3037,12,-0.04930923788201554,0.11904303084504313
3038,12,-0.04930923788201554,0.11904303084504313
3039,11,1.752656437763034e-17,0.2862305178902687
3040,13,-0.18309641592814455,0.44203385055563177
3041,14,-0.18309641592814455,0.44203385055563177
3042,14,-0.18309641592814455,0.44203385055563177
3043,14,-0.44203385055563177,0.18309641592814463
3044,14,7.88986342672337e-18,0.12885124808584156
3045,15,-0.6589443951138523,0.2729437053058931
3046,18,-0.5043342057198137,0.5043342057198138
3047,18,-0.6589443951138523,0.2729437053058931
3048,17,-0.44203385055563177,0.18309641592814463
3049,17,0.7132362736976232,0.0
3050,18,0.44203385055563177,0.18309641592814457
3051,18,0.2862305178902687,0.0
3052,16,0.11904303084504313,0.04930923788201555
3053,16,0.2862305178902687,0.0
3054,15,0.6589443951138523,0.27294370530589307
3055,16,0.7132362736976232,0.0
3056,16,0.6589443951138523,0.27294370530589307
3057,16,0.6589443951138523,0.27294370530589307
3058,17,-0.3826834323650897,0.9238795325112867
3059,16,-0.3826834323650897,0.9238795325112867
3060,16,-0.3826834323650897,0.9238795325112867
3061,15,-0.3826834323650897,0.9238795325112867
3062,15,6.123233995736766e-17,1.0
3063,15,6.123233995736766e-17,1.0
3064,14,-0.3826834323650897,0.9238795325112867
3065,13,6.123233995736766e-17,1.0
3066,11,-0.3826834323650897,0.9238795325112867
3067,10,-0.3826834323650897,0.9238795325112867
3068,10,-0.3826834323650897,0.9238795325112867
3069,9,-0.3826834323650897,0.9238795325112867
3070,8,-0.3826834323650897,0.9238795325112867
3071,8,-0.3826834323650897,0.9238795325112867
3072,6,-0.3826834323650897,0.9238795325112867
3073,6,-0.3826834323650897,0.9238795325112867
3074,6,-0.3826834323650897,0.9238795325112867
3075,6,-0.3826834323650897,0.9238795325112867
3076,6,-0.3826834323650897,0.9238795325112867
3077,5,-0.7071067811865475,0.7071067811865476
3078,4,-0.11904303084504313,0.049309237882015564
3079,5,0.7071067811865476,0.7071067811865475
3080,4,0.7071067811865476,0.7071067811865475
3081,5,0.38268343236508984,0.9238795325112867
3082,7,6.123233995736766e-17,1.0
3083,7,6.123233995736766e-17,1.0
3084,8,-0.7071067811865475,0.7071067811865476
3085,7,-0.5043342057198137,0.5043342057198138
3086,10,4.367312598097899e-17,0.7132362736976232
3087,10,0.6589443951138523,0.27294370530589307
3088,10,0.27294370530589324,-0.6589443951138522
3089,10,0.27294370530589324,-0.6589443951138522
3090,11,0.5043342057198138,0.5043342057198137
3091,10,-0.18309641592814482,-0.44203385055563166
3092,10,-0.27294370530589346,-0.6589443951138522
3093,9,-0.27294370530589346,-0.6589443951138522
3094,9,-0.5043342057198137,0.5043342057198138
3095,9,-0.20239554018274647,-0.2023955401827464
3096,8,-0.20239554018274647,-0.2023955401827464
3097,8,-0.20239554018274647,-0.2023955401827464
3098,5,-0.5043342057198137,0.5043342057198138
3099,7,-0.2023955401827464,0.20239554018274641
3100,6,-0.18309641592814455,0.44203385055563177
3101,6,-0.10953567703388525,0.26444251705892496
3102,7,0.1830964159281446,0.44203385055563177
3103,7,-0.10953567703388525,0.26444251705892496
3104,7,-0.18309641592814455,0.44203385055563177
3105,8,0.10953567703388528,0.26444251705892496
3106,9,0.27294370530589307,0.6589443951138523
3107,9,0.1830964159281446,0.44203385055563177
3108,12,4.367312598097899e-17,0.7132362736976232
3109,14,-0.7071067811865475,0.7071067811865476
3110,13,0.0,0.0
3111,13,6.123233995736766e-17,1.0
3112,13,4.367312598097899e-17,0.7132362736976232
3113,14,4.367312598097899e-17,0.7132362736976232
3114,15,0.44203385055563177,0.18309641592814457
3115,13,0.12885124808584156,0.0
3116,13,-0.5043342057198137,0.5043342057198138
3117,13,0.20239554018274641,0.2023955401827464
3118,13,-0.10953567703388525,0.26444251705892496
3119,14,-0.3826834323650897,0.9238795325112867
3120,15,6.123233995736766e-17,1.0
3121,17,6.123233995736766e-17,1.0
3122,17,6.123233995736766e-17,1.0
3123,17,6.123233995736766e-17,1.0
3124,16,6.123233995736766e-17,1.0
3125,17,6.123233995736766e-17,1.0
3126,18,6.123233995736766e-17,1.0
3127,16,6.123233995736766e-17,1.0
3128,16,6.123233995736766e-17,1.0
3129,16,6.123233995736766e-17,1.0
3130,17,0.38268343236508984,0.9238795325112867
3131,17,0.38268343236508984,0.9238795325112867
3132,15,6.123233995736766e-17,1.0
3133,13,6.123233995736766e-17,1.0
3134,12,6.123233995736766e-17,1.0
3135,12,6.123233995736766e-17,1.0
3136,11,6.123233995736766e-17,1.0
3137,8,6.123233995736766e-17,1.0
3138,3,-0.7071067811865475,0.7071067811865476
3139,3,0.27294370530589324,-0.6589443951138522
3140,3,0.47845399210662953,0.0
3141,3,0.38268343236508984,0.9238795325112867
3142,4,0.38268343236508984,0.9238795325112867
3143,4,0.38268343236508984,0.9238795325112867
3144,5,0.38268343236508984,0.9238795325112867
3145,6,6.123233995736766e-17,1.0
3146,7,0.7071067811865476,0.7071067811865475
3147,9,0.7071067811865476,0.7071067811865475
3148,9,-0.18309641592814482,-0.44203385055563166
3149,9,-1.8369701987210297e-16,-1.0
3150,7,-1.3101937794293696e-16,-0.7132362736976232
3151,7,-0.27294370530589346,-0.6589443951138522
3152,8,-0.5043342057198137,0.5043342057198138
3153,8,-0.27294370530589346,-0.6589443951138522
3154,8,-0.272943705305893,0.6589443951138523
3155,7,-0.5043342057198137,0.5043342057198138
3156,8,-0.6589443951138523,0.2729437053058931
3157,9,-0.272943705305893,0.6589443951138523
3158,9,4.367312598097899e-17,0.7132362736976232
3159,11,4.367312598097899e-17,0.7132362736976232
3160,12,0.1830964159281446,0.44203385055563177
3161,13,0.10953567703388528,0.26444251705892496
3162,13,0.04930923788201556,0.11904303084504313
3163,13,0.04930923788201556,0.11904303084504313
3164,12,0.04930923788201556,0.11904303084504313
3165,11,0.04930923788201556,0.11904303084504313
3166,11,0.20239554018274641,0.2023955401827464
3167,11,0.20239554018274641,0.2023955401827464
3168,11,0.10953567703388528,0.26444251705892496
3169,12,-0.04930923788201554,0.11904303084504313
3170,12,-0.09111159128584871,0.09111159128584873
3171,12,-0.12885124808584156,1.577972685344674e-17
3172,14,-0.11904303084504313,0.049309237882015564
3173,13,-0.11904303084504313,0.049309237882015564
3174,12,0.0,0.0
3175,12,-5.2579693132891015e-17,-0.2862305178902687
3176,11,-5.2579693132891015e-17,-0.2862305178902687
3177,12,0.20239554018274641,0.2023955401827464
3178,12,0.10953567703388528,0.26444251705892496
3179,12,2.9296857498632844e-17,0.47845399210662953
3180,11,-0.10953567703388525,0.26444251705892496
3181,11,-0.3826834323650897,0.9238795325112867
3182,12,-0.3826834323650897,0.9238795325112867
3183,13,-0.3826834323650897,0.9238795325112867
3184,13,-0.7071067811865475,0.7071067811865476
3185,13,6.123233995736766e-17,1.0
3186,13,6.123233995736766e-17,1.0
3187,13,-0.272943705305893,0.6589443951138523
3188,13,0.0,0.0
3189,15,0.10953567703388528,0.26444251705892496
3190,14,4.367312598097899e-17,0.7132362736976232
3191,13,4.367312598097899e-17,0.7132362736976232
3192,13,0.27294370530589307,0.6589443951138523
3193,13,0.44203385055563177,0.18309641592814457
3194,14,0.44203385055563177,0.18309641592814457
3195,14,0.44203385055563177,0.18309641592814457
3196,13,0.0,0.0
3197,12,0.2644425170589249,-0.10953567703388545
3198,12,2.9296857498632844e-17,0.47845399210662953
3199,11,1.752656437763034e-17,0.2862305178902687
3200,13,-0.272943705305893,0.6589443951138523
3201,13,-0.272943705305893,0.6589443951138523
3202,13,4.367312598097899e-17,0.7132362736976232
3203,13,6.123233995736766e-17,1.0
3204,12,6.123233995736766e-17,1.0
3205,13,6.123233995736766e-17,1.0
3206,13,6.123233995736766e-17,1.0
3207,13,6.123233995736766e-17,1.0
3208,11,6.123233995736766e-17,1.0
3209,11,6.123233995736766e-17,1.0
3210,11,6.123233995736766e-17,1.0
3211,10,6.123233995736766e-17,1.0
3212,9,-0.3826834323650897,0.9238795325112867
3213,5,-0.44203385055563177,0.18309641592814463
3214,4,0.27294370530589307,0.6589443951138523
3215,5,0.27294370530589307,0.6589443951138523
3216,5,6.123233995736766e-17,1.0
3217,6,6.123233995736766e-17,1.0
3218,6,6.123233995736766e-17,1.0
3219,8,6.123233995736766e-17,1.0
3220,9,6.123233995736766e-17,1.0
3221,12,6.123233995736766e-17,1.0
3222,12,0.26444251705892496,0.10953567703388527
3223,11,-0.18309641592814482,-0.44203385055563166
3224,10,-0.27294370530589346,-0.6589443951138522
3225,10,0.33831806230437267,0.3383180623043726
3226,12,0.33831806230437267,0.3383180623043726
3227,11,-0.10953567703388542,-0.2644425170589249
3228,11,-0.18309641592814482,-0.44203385055563166
3229,10,-0.26444251705892496,-0.10953567703388524
3230,9,-0.4420338505556318,-0.18309641592814452
3231,7,-0.4420338505556318,-0.18309641592814452
3232,7,-0.3383180623043727,-0.3383180623043726
3233,8,6.123233995736766e-17,1.0
3234,8,-0.2023955401827464,0.20239554018274641
3235,10,0.33831806230437267,0.3383180623043726
3236,10,0.33831806230437267,0.3383180623043726
3237,11,0.10953567703388528,0.26444251705892496
3238,12,0.33831806230437267,0.3383180623043726
3239,12,0.33831806230437267,0.3383180623043726
3240,11,0.33831806230437267,0.3383180623043726
3241,12,0.20239554018274641,0.2023955401827464
3242,11,0.1830964159281446,0.44203385055563177
3243,13,0.5043342057198138,0.5043342057198137
3244,13,0.33831806230437267,0.3383180623043726
3245,13,0.5043342057198138,0.5043342057198137
3246,15,6.123233995736766e-17,1.0
3247,16,-0.272943705305893,0.6589443951138523
3248,16,7.88986342672337e-18,0.12885124808584156
3249,16,-0.10953567703388542,-0.2644425170589249
3250,15,-0.44203385055563177,0.18309641592814463
3251,16,-0.27294370530589346,-0.6589443951138522
3252,13,-0.6589443951138523,0.2729437053058931
3253,14,-0.18309641592814455,0.44203385055563177
3254,16,0.0,0.0
3255,16,4.367312598097899e-17,0.7132362736976232
3256,16,-0.2023955401827464,0.20239554018274641
3257,16,-0.10953567703388525,0.26444251705892496
3258,16,0.44203385055563177,0.18309641592814457
3259,16,0.6589443951138523,0.27294370530589307
3260,15,0.6589443951138523,0.27294370530589307
3261,14,0.0,0.0
3262,15,0.44203385055563177,0.18309641592814457
3263,14,0.44203385055563177,0.18309641592814457
3264,13,-0.3383180623043726,0.33831806230437267
3265,14,-0.2023955401827464,0.20239554018274641
3266,14,-0.10953567703388525,0.26444251705892496
3267,12,-0.26444251705892496,-0.10953567703388524
3268,13,6.123233995736766e-17,1.0
3269,14,-0.272943705305893,0.6589443951138523
3270,12,-0.272943705305893,0.6589443951138523
3271,12,-0.272943705305893,0.6589443951138523
