,local_ppl_cnt,vx,vy
1241,4,0.3245193805773169,0.94587904704022
1242,3,0.3252494521781687,0.9456282535213302
1243,3,0.3256756505000877,0.9454815549080504
1244,3,0.32584114338878145,0.9454245338868098
1245,3,0.3259393684976704,0.9453906748341343
1246,3,0.32597014954534603,0.9453800619885024
1247,2,0.32600405836274815,0.9453683694364953
1248,2,0.31818913312934627,0.9226837373700018
1249,2,0.2496652946397658,0.7239738817487806
1250,2,0.12232344289722094,0.3546846395240196
1251,2,0.08772257920445672,0.2543498880770878
1252,2,0.07070045571531476,0.20499317161086922
1253,1,6.123233995736766e-17,1.0
1254,1,-0.04139459955722725,0.9991428762331725
1255,1,-0.19409797066169768,0.7157007873741057
1256,1,0.00858843302428373,0.47657525761693503
1257,1,0.008558934186207741,0.6725031074692883
1258,1,0.008731477916746805,0.8402231682629864
1259,1,-0.255649072126903,0.8034580021491703
1260,1,-0.3380971085230885,0.7048682569614381
1261,2,-0.20559603787176886,0.8783284718851718
1262,2,0.23613462012109188,0.38542671088374436
1263,3,0.1482230368361113,0.3410096626229738
1264,3,0.6780815563787522,0.20898626847565901
1265,2,0.8120043122727727,0.13941401926403252
1266,2,0.39417157124857144,-0.06080826905324151
1267,2,0.8581896669430579,0.5133327337625796
1268,2,0.5996435102024851,0.8002672432831686
1269,2,0.8612257878507811,0.5082225323033224
1270,2,0.6905103553141488,0.4869588015163062
1271,2,0.7817342505780814,0.6236117072931885
1272,2,0.7106422901244157,0.7035535057738862
1273,4,0.7229162591489958,0.6193331020618322
1274,4,0.478587215140411,0.7781423741978993
1275,4,0.2686682703722543,0.8458186742848136
1276,3,0.34870381738928397,0.6281316845093639
1277,3,-0.010554855252661262,0.8607949204736954
1278,3,0.18272065786067018,0.9831648697909033
1279,3,-0.1101687480372963,0.9939128970668882
1280,3,-0.2966829746087448,0.954976027226499
1281,3,-0.3870783043071656,0.9220468460629803
1282,3,-0.4328074869427661,0.9014863721911094
1283,3,-0.46112789328023296,0.8873336835931194
1284,3,-0.4745180967243882,0.8802457474370803
1285,3,-0.4824082698345828,0.8759464944819428
1286,3,-0.48577141211570507,0.874085885466133
1287,3,-0.6339375784907437,0.71003656632661
1288,2,-0.5408975506529333,0.8410884850582948
1289,3,-0.36869138699619297,0.5258378115402699
1290,3,-0.8131738634387966,0.5820208482692191
1291,3,-0.6935242893390957,0.5769124743114535
1292,2,0.006750891326460909,0.4871425011068062
1293,2,-0.41155651106404717,0.8432574736638918
1294,2,-0.49946374618132916,0.5701148980057026
1295,2,-0.24207089093166873,0.771843680424406
1296,2,-0.2385283294120767,0.3712080497068112
1297,2,-0.05891844762159417,0.32714397696516223
1298,2,-0.02600584117625642,0.275335634870207
1299,2,-0.017847541796620535,0.22970959754624967
1300,1,6.123233995736766e-17,1.0
1301,1,-0.08850735457610774,0.8289981281947395
1302,3,-0.10797162840433716,0.7280351153375167
1303,3,-0.07042759761530626,0.8498380274820283
1304,3,-0.3146905291057616,0.4621336541272066
1305,3,0.023260734472224542,0.24489496130047325
1306,3,-0.025618747636599524,0.14631895846035783
1307,3,-0.008746497592693914,0.4864797580980307
1308,4,-0.03796874620796343,0.6503762577239531
1309,4,-0.016262051189364635,0.8040389775480465
1310,4,0.31209690106323146,0.7821972508991208
1311,5,0.15206978132820176,0.5422838634194649
1312,6,0.18661905678439483,0.29952908363761743
1313,6,0.05634645132127719,0.04857899806882005
1314,6,0.36904236065739593,0.44285886643034456
1315,6,0.11597379637408989,0.05753707902602397
1316,6,-0.2682604023754221,0.4165386250116698
1317,6,-0.299331706206906,-0.003989986363957719
1318,6,-0.2580926741713969,0.1296431039629109
1319,6,-0.405512115793581,0.5149193824318276
1320,6,-0.1889847550500922,0.5835168501248192
1321,6,-0.4974196838387496,0.5682856155328073
1322,5,-0.40264598445461425,0.5715888309537639
1323,5,-0.10019793179100661,0.7053402277007315
1324,4,-0.01760364080647229,0.8973459810847425
1325,4,0.03317510045962175,0.9936242315075227
1326,4,0.23484144523712502,0.5755652646896372
1327,4,0.18363219264836914,0.8380966937436715
1328,4,0.148426738712503,0.9681480346760447
1329,4,0.3182200509968591,0.7382866555822009
1330,4,0.21165510086786898,0.9467842888762734
1331,4,0.12625725370308338,0.9919975332062854
1332,4,0.08448926396150003,0.9964243896429091
1333,4,0.06423028939385478,0.9979351030625097
1334,4,0.052041591788284866,0.998644918238781
1335,4,0.04675218829982008,0.9989065185937962
1336,4,0.04381464612506966,0.9990396772826067
1337,3,0.0427203952847143,0.9990870671902012
1338,2,0.04227906006454359,0.9991058407796737
1339,2,0.04203624709324599,0.9991160863134552
1340,2,0.041488440427679796,0.9879944248165072
1341,2,0.04191819557164362,0.9991210461600823
1342,2,0.036897882472180066,0.8796415482680013
1343,0,0.01876905795850857,0.44745459315844355
1344,0,0.013653690812662825,0.32550478511715
1345,0,0.011041367083943395,0.2632269508809289
1346,0,-0.012800422006123408,0.22465967277136495
1347,0,6.123233995736766e-17,1.0
1348,0,0.04573563889787038,0.9989535781679766
1349,1,-0.014150107579509429,0.9998998822159588
1350,1,-0.0021337782598507596,0.7659169567577336
1351,2,0.2461982614709152,0.4411071496232255
1352,2,-0.10926951757388224,0.5850822869875372
1353,2,-0.02861336627468078,0.31654549919992725
1354,2,0.12411051227628504,0.43924339244231597
1355,2,0.07844391283507243,0.6622297007126066
1356,3,0.19813841581176322,0.44106194099103807
1357,3,0.10752308868086266,0.2585107563954529
1358,4,0.011437266382230173,0.3209821733948726
1359,4,-0.0033673704488147408,0.6132908330387725
1360,5,-0.012891033265878616,0.7923740946363989
1361,5,-0.3911966111003618,0.9203071288779591
1362,5,-0.6083667525553075,0.6137684666948793
1363,5,-0.38735393237692284,0.6101090889220373
1364,5,-0.15174374108796204,0.8044513235313844
1365,4,-0.2610060400699016,0.7349835941726895
1366,4,-0.21023124580398192,0.4499479849399254
1367,4,-0.30430255647151755,0.516286169093911
1368,6,-0.30349971291213995,0.5958374708654477
1369,6,-0.3512845588276011,0.9362687427919922
1370,5,-0.7861950760545698,0.3200642212298499
1371,5,-0.6767144842923852,0.5406904089946617
1372,5,-0.9772973539128236,0.19301702223766073
1373,5,-0.7825883813544199,0.6225394970353842
1374,6,-0.811197221507731,0.584772663364266
1375,6,-0.22627328010968675,0.8539889370935577
1376,6,0.10734882771928253,0.9736104118330055
1377,6,0.27641289916419487,0.961038973806809
1378,5,0.37538180784835395,0.9268702704998696
1379,5,0.4210132411644709,0.907054491617889
1380,5,0.4473574603677734,0.8943552441023064
1381,3,0.45840572445716193,0.8887430403580692
1382,3,0.46333274533554497,0.8861843866260718
1383,3,0.4661853088043393,0.884687096014745
1384,1,0.46729524386713456,0.8841013262399029
1385,1,0.46789629718477976,0.8837833756530908
1386,2,0.4680855082772189,0.8836831767895423
1387,2,0.4681997027338806,0.8836226787265624
1388,2,0.4531314205431378,0.8551284839602354
1389,2,0.3547454085294898,0.6694471806563486
1390,2,0.17366919429629965,0.32770722018613085
1391,2,0.12450572799532403,0.23492992462900816
1392,2,0.10033859734214141,0.18932747968202585
1393,0,6.123233995736766e-17,1.0
1394,0,-0.7516337971588446,0.6595806508445929
1395,0,-0.8218243760306057,0.48424610517867467
1396,0,-0.9080937641602675,0.36249037807336654
1397,0,-0.21382254195332312,0.6355166379643328
1398,0,-0.16174251872279408,0.3022408746828228
1399,1,0.639937152978258,0.3584786867639448
1400,1,0.454599430288416,0.6332962132760089
1401,1,0.42788860516613664,0.48066825059086776
1402,1,0.09313976932056507,0.31422342389987684
1403,2,0.5035315722629249,0.40613004073814185
1404,2,0.6053285110334928,0.24585738776624774
1405,4,0.6277107082289971,0.667669196532863
1406,3,0.5718614414300204,0.29640776398311236
1407,3,0.8800987404458909,0.44324631633746153
1408,4,0.7747274150383913,0.22852175949196787
1409,4,0.9109196198317568,0.4125838656631734
1410,4,0.9216580068245548,0.3880032454196599
1411,4,0.8460153012555922,0.4797515897559079
1412,3,0.6504916369728431,0.7595134167533784
1413,3,0.48511087489818067,0.6617934092636985
1414,3,0.5740688378142526,0.8188070404256387
1415,3,0.44280633285381044,0.7754611754131292
1416,3,0.45807312485069057,0.7352374515893179
1417,3,0.5770871794650034,0.7958378722155516
1418,3,0.44448824082986194,0.8957846860512713
1419,2,0.061534438833708786,0.9582442303651811
1420,2,-0.20894966786570865,0.9779263961560758
1421,2,-0.34403680645164486,0.9389561628779873
1422,3,-0.4152294755995194,0.9097167045807987
1423,3,-0.46011607990912823,0.887858768616415
1424,3,-0.48252794859891945,0.8758805733779683
1425,3,-0.4961299006332069,0.8682483064755636
1426,3,-0.5024110246524239,0.8646289159562623
1427,3,-0.5054446466298771,0.8628590320517012
1428,3,-0.5072684721590431,0.8617880813479786
1429,2,-0.5080606351410878,0.8613213053327048
1430,2,-0.5085082759261247,0.8610571022380805
1431,2,-0.5086754898043432,0.860958330044092
1432,2,-0.5087740704143368,0.8609000785654671
1433,2,-0.5088032186290167,0.8608828519100337
1434,1,-0.5005499044482367,0.8468965891487414
1435,2,-0.5088487334889625,0.8608559498700574
1436,2,-0.44424890214239954,0.7515514216314023
1437,2,-0.22541640388745818,0.38131692710310805
1438,2,-0.16382901053323765,0.2771274472133708
1439,2,-0.13245537946343278,0.22405547844974133
1440,2,-0.10962007939350821,0.18542808391709487
