,local_ppl_cnt,vx,vy
1241,4,0.3245193805773169,0.94587904704022
1242,3,0.3252494521781687,0.9456282535213302
1243,3,0.3256756505000877,0.9454815549080504
1244,3,0.32584114338878145,0.9454245338868098
1245,3,0.3259393684976704,0.9453906748341343
1246,3,0.32597014954534603,0.9453800619885024
1247,2,0.32600405836274815,0.9453683694364953
1248,2,0.31818913312934627,0.9226837373700018
1249,2,0.2496652946397658,0.7239738817487806
1250,2,0.12232344289722094,0.3546846395240196
1251,2,0.08772257920445672,0.2543498880770878
1252,2,0.07070045571531476,0.20499317161086922
1253,1,6.123233995736766e-17,1.0
1254,1,-0.04139459955722725,0.9991428762331725
1255,1,-0.19409797066169768,0.7157007873741057
1256,1,0.00858843302428373,0.47657525761693503
1257,1,0.008558934186207741,0.6725031074692883
1258,1,0.008731477916746805,0.8402231682629864
1259,1,-0.255649072126903,0.8034580021491703
1260,1,-0.3380971085230885,0.7048682569614381
1261,2,-0.20559603787176886,0.8783284718851718
1262,2,0.23613462012109188,0.38542671088374436
1263,3,0.1482230368361113,0.3410096626229738
1264,3,0.6780815563787522,0.20898626847565901
1265,2,0.8120043122727727,0.13941401926403252
1266,2,0.39417157124857144,-0.06080826905324151
1267,2,0.8581896669430579,0.5133327337625796
1268,2,0.5996435102024851,0.8002672432831686
1269,2,0.8612257878507811,0.5082225323033224
1270,2,0.6905103553141488,0.4869588015163062
1271,2,0.7817342505780814,0.6236117072931885
1272,2,0.7106422901244157,0.7035535057738862
1273,4,0.7229162591489958,0.6193331020618322
1274,4,0.478587215140411,0.7781423741978993
1275,4,0.2686682703722543,0.8458186742848136
1276,3,0.34870381738928397,0.6281316845093639
1277,3,-0.010554855252661262,0.8607949204736954
1278,3,0.18272065786067018,0.9831648697909033
1279,3,-0.1101687480372963,0.9939128970668882
1280,3,-0.2966829746087448,0.954976027226499
1281,3,-0.3870783043071656,0.9220468460629803
1282,3,-0.4328074869427661,0.9014863721911094
1283,3,-0.46112789328023296,0.8873336835931194
1284,3,-0.4745180967243882,0.8802457474370803
1285,3,-0.4824082698345828,0.8759464944819428
1286,3,-0.48577141211570507,0.874085885466133
1287,3,-0.6339375784907437,0.71003656632661
1288,2,-0.5408975506529333,0.8410884850582948
1289,3,-0.36869138699619297,0.5258378115402699
1290,3,-0.8131738634387966,0.5820208482692191
1291,3,-0.6935242893390957,0.5769124743114535
1292,2,0.006750891326460909,0.4871425011068062
1293,2,-0.41155651106404717,0.8432574736638918
1294,2,-0.49946374618132916,0.5701148980057026
1295,2,-0.24207089093166873,0.771843680424406
1296,2,-0.2385283294120767,0.3712080497068112
1297,2,-0.05891844762159417,0.32714397696516223
1298,2,-0.02600584117625642,0.275335634870207
1299,2,-0.017847541796620535,0.22970959754624967
1300,1,6.123233995736766e-17,1.0
1301,1,-0.08850735457610774,0.8289981281947395
1302,3,-0.10797162840433716,0.7280351153375167
1303,3,-0.07042759761530626,0.8498380274820283
1304,3,-0.3146905291057616,0.4621336541272066
1305,3,0.023260734472224542,0.24489496130047325
1306,3,-0.025618747636599524,0.14631895846035783
1307,3,-0.008746497592693914,0.4864797580980307
1308,4,-0.03796874620796343,0.6503762577239531
1309,4,-0.016262051189364635,0.8040389775480465
1310,4,0.31209690106323146,0.7821972508991208
1311,5,0.15206978132820176,0.5422838634194649
1312,6,0.18661905678439483,0.29952908363761743
1313,6,0.05634645132127719,0.04857899806882005
1314,6,0.36904236065739593,0.44285886643034456
1315,6,0.11597379637408989,0.05753707902602397
1316,6,-0.2682604023754221,0.4165386250116698
1317,6,-0.299331706206906,-0.003989986363957719
1318,6,-0.2580926741713969,0.1296431039629109
1319,6,-0.405512115793581,0.5149193824318276
1320,6,-0.1889847550500922,0.5835168501248192
1321,6,-0.4974196838387496,0.5682856155328073
1322,5,-0.40264598445461425,0.5715888309537639
1323,5,-0.10019793179100661,0.7053402277007315
1324,4,-0.01760364080647229,0.8973459810847425
1325,4,0.03317510045962175,0.9936242315075227
1326,4,0.23484144523712502,0.5755652646896372
1327,4,0.18363219264836914,0.8380966937436715
1328,4,0.148426738712503,0.9681480346760447
1329,4,0.3182200509968591,0.7382866555822009
1330,4,0.21165510086786898,0.9467842888762734
1331,4,0.12625725370308338,0.9919975332062854
1332,4,0.08448926396150003,0.9964243896429091
1333,4,0.06423028939385478,0.9979351030625097
1334,4,0.052041591788284866,0.998644918238781
1335,4,0.04675218829982008,0.9989065185937962
1336,4,0.04381464612506966,0.9990396772826067
1337,3,0.0427203952847143,0.9990870671902012
1338,2,0.04227906006454359,0.9991058407796737
1339,2,0.04203624709324599,0.9991160863134552
1340,2,0.041488440427679796,0.9879944248165072
1341,2,0.04191819557164362,0.9991210461600823
1342,2,0.036897882472180066,0.8796415482680013
1343,0,0.01876905795850857,0.44745459315844355
1344,0,0.013653690812662825,0.32550478511715
1345,0,0.011041367083943395,0.2632269508809289
1346,0,-0.012800422006123408,0.22465967277136495
1347,0,6.123233995736766e-17,1.0
1348,0,0.04573563889787038,0.9989535781679766
1349,1,-0.014150107579509429,0.9998998822159588
1350,1,-0.0021337782598507596,0.7659169567577336
1351,2,0.2461982614709152,0.4411071496232255
1352,2,-0.10926951757388224,0.5850822869875372
1353,2,-0.02861336627468078,0.31654549919992725
1354,2,0.12411051227628504,0.43924339244231597
1355,2,0.07844391283507243,0.6622297007126066
1356,3,0.19813841581176322,0.44106194099103807
1357,3,0.10752308868086266,0.2585107563954529
1358,4,0.011437266382230173,0.3209821733948726
1359,4,-0.0033673704488147408,0.6132908330387725
1360,5,-0.012891033265878616,0.7923740946363989
1361,5,-0.3911966111003618,0.9203071288779591
1362,5,-0.6083667525553075,0.6137684666948793
1363,5,-0.38735393237692284,0.6101090889220373
1364,5,-0.15174374108796204,0.8044513235313844
1365,4,-0.2610060400699016,0.7349835941726895
1366,4,-0.21023124580398192,0.4499479849399254
1367,4,-0.30430255647151755,0.516286169093911
1368,6,-0.30349971291213995,0.5958374708654477
1369,6,-0.3512845588276011,0.9362687427919922
1370,5,-0.7861950760545698,0.3200642212298499
1371,5,-0.6767144842923852,0.5406904089946617
1372,5,-0.9772973539128236,0.19301702223766073
1373,5,-0.7825883813544199,0.6225394970353842
1374,6,-0.811197221507731,0.584772663364266
1375,6,-0.22627328010968675,0.8539889370935577
1376,6,0.10734882771928253,0.9736104118330055
1377,6,0.27641289916419487,0.961038973806809
1378,5,0.37538180784835395,0.9268702704998696
1379,5,0.4210132411644709,0.907054491617889
1380,5,0.4473574603677734,0.8943552441023064
1381,3,0.45840572445716193,0.8887430403580692
1382,3,0.46333274533554497,0.8861843866260718
1383,3,0.4661853088043393,0.884687096014745
1384,1,0.46729524386713456,0.8841013262399029
1385,1,0.46789629718477976,0.8837833756530908
1386,2,0.4680855082772189,0.8836831767895423
1387,2,0.4681997027338806,0.8836226787265624
1388,2,0.4531314205431378,0.8551284839602354
1389,2,0.3547454085294898,0.6694471806563486
1390,2,0.17366919429629965,0.32770722018613085
1391,2,0.12450572799532403,0.23492992462900816
1392,2,0.10033859734214141,0.18932747968202585
1393,0,6.123233995736766e-17,1.0
1394,0,-0.7516337971588446,0.6595806508445929
1395,0,-0.8218243760306057,0.48424610517867467
1396,0,-0.9080937641602675,0.36249037807336654
1397,0,-0.21382254195332312,0.6355166379643328
1398,0,-0.16174251872279408,0.3022408746828228
1399,1,0.639937152978258,0.3584786867639448
1400,1,0.454599430288416,0.6332962132760089
1401,1,0.42788860516613664,0.48066825059086776
1402,1,0.09313976932056507,0.31422342389987684
1403,2,0.5035315722629249,0.40613004073814185
1404,2,0.6053285110334928,0.24585738776624774
1405,4,0.6277107082289971,0.667669196532863
1406,3,0.5718614414300204,0.29640776398311236
1407,3,0.8800987404458909,0.44324631633746153
1408,4,0.7747274150383913,0.22852175949196787
1409,4,0.9109196198317568,0.4125838656631734
1410,4,0.9216580068245548,0.3880032454196599
1411,4,0.8460153012555922,0.4797515897559079
1412,3,0.6504916369728431,0.7595134167533784
1413,3,0.48511087489818067,0.6617934092636985
1414,3,0.5740688378142526,0.8188070404256387
1415,3,0.44280633285381044,0.7754611754131292
1416,3,0.45807312485069057,0.7352374515893179
1417,3,0.5770871794650034,0.7958378722155516
1418,3,0.44448824082986194,0.8957846860512713
1419,2,0.061534438833708786,0.9582442303651811
1420,2,-0.20894966786570865,0.9779263961560758
1421,2,-0.34403680645164486,0.9389561628779873
1422,3,-0.4152294755995194,0.9097167045807987
1423,3,-0.46011607990912823,0.887858768616415
1424,3,-0.48252794859891945,0.8758805733779683
1425,3,-0.4961299006332069,0.8682483064755636
1426,3,-0.5024110246524239,0.8646289159562623
1427,3,-0.5054446466298771,0.8628590320517012
1428,3,-0.5072684721590431,0.8617880813479786
1429,2,-0.5080606351410878,0.8613213053327048
1430,2,-0.5085082759261247,0.8610571022380805
1431,2,-0.5086754898043432,0.860958330044092
1432,2,-0.5087740704143368,0.8609000785654671
1433,2,-0.5088032186290167,0.8608828519100337
1434,1,-0.5005499044482367,0.8468965891487414
1435,2,-0.5088487334889625,0.8608559498700574
1436,2,-0.44424890214239954,0.7515514216314023
1437,2,-0.22541640388745818,0.38131692710310805
1438,2,-0.16382901053323765,0.2771274472133708
1439,2,-0.13245537946343278,0.22405547844974133
1440,2,-0.10962007939350821,0.18542808391709487
1441,0,6.123233995736766e-17,1.0
1442,0,-0.24752657032179104,0.968881105701175
1443,0,0.5033836899421079,0.841025696448925
1444,0,0.2283463062044412,0.7142939530068482
1445,1,0.3780926554385227,0.6086970006511269
1446,1,0.01593686104115608,0.48103603246014703
1447,0,-0.37377955396986806,0.2340182694590954
1448,0,-0.3162796808725177,0.40095168183460184
1449,0,-0.5020968489235028,0.4524226294130733
1450,0,0.003280447455760925,0.14674944127396783
1451,0,-0.19577907049586055,0.3035841615117082
1452,1,-0.3695938444153324,0.21747336458810182
1453,2,0.07025167756553499,0.0202116875948614
1454,2,0.058650922471421375,0.4324488488878349
1455,3,0.05150877921248283,0.17992869967339656
1456,3,-0.13026838277488667,0.41811942405636826
1457,3,-0.5023267346058858,0.2854971062052907
1458,5,-0.14166378797682871,-0.004893453414120978
1459,5,-0.22067584187185582,-0.23281495536050598
1460,5,0.29413619949316533,0.44341354756509765
1461,6,0.1304849262529192,0.25419596393604066
1462,6,0.1264625672914471,0.23759026068716496
1463,6,-0.0033276801850833596,0.12287743197648508
1464,6,0.1246912048062075,0.26423498118735866
1465,6,-0.0024987631451129817,0.32030170897910604
1466,5,0.1408509798726399,0.37861243128344974
1467,5,0.32219235028615234,0.12267089867764888
1468,5,0.2137478358813957,0.5102682349183163
1469,5,0.14129933298068745,0.7445634307655362
1470,3,0.09086948272014664,0.9443158957245702
1471,3,-0.2341584312880635,0.5098512370060275
1472,2,0.3703246103604111,0.45368970949214055
1473,2,0.22527433503343586,0.7226664633272601
1474,3,0.12489724823477923,0.9477882179752493
1475,3,0.059308932124403066,0.9982396759146888
1476,3,0.015448531412268861,0.9998806643180996
1477,4,-0.006606621945541989,0.9999781760350916
1478,4,-0.018054042244435027,0.999837012496855
1479,4,-0.025250417823950322,0.9996811573695464
1480,3,-0.028678700032191536,0.9995886814907737
1481,2,-0.03070086122436382,0.9995286174592913
1482,3,-0.031560891214196515,0.9995018309866999
1483,3,-0.032027165422496874,0.99948699875236
1484,1,-0.032196216571338296,0.9994815674330825
1485,1,-0.032262435960652903,0.9994794321174822
1486,1,-0.03229886182797282,0.9994782556537273
1487,1,-0.0323104281432623,0.9994778818128989
1488,1,-0.03231795474337077,0.9994776384698186
1489,1,-0.030809768946943813,0.9527874807826597
1490,1,-0.02402178798329984,0.7428600667367052
1491,1,-0.011743099262711975,0.3631215168799703
1492,1,-0.008414009559173567,0.26017138789153166
1493,1,-0.006779897394965143,0.20964119555246052
1494,0,6.123233995736766e-17,1.0
1495,0,-0.24715751749058773,0.9689753152417712
1496,0,-0.2676016463354243,0.5797205928677888
1497,0,-0.38129775714662417,0.5725624696197315
1498,0,-0.26410867836111035,0.37847072728042225
1499,1,0.026017611515604836,0.36955508964976824
1500,1,0.13035173076018447,0.5764844700900396
1501,1,0.3192403436164728,0.4909772535966029
1502,1,0.29823800056400956,0.5118078654531666
1503,2,0.20277172712238759,0.7116252271791298
1504,2,-0.07416387692168919,0.6234141485514193
1505,4,0.11864997348769349,0.5445580946680106
1506,4,0.06718956152431114,0.3143679445365044
1507,4,0.17991373562577068,0.4485861067713537
1508,4,0.41188228292233486,0.31013266214685664
1509,5,-0.07477421099596097,0.47076154093729555
1510,5,-0.8256531953050448,0.5641779870595534
1511,5,-0.8317516478144624,0.5551479049387887
1512,5,-0.42851058913097173,0.4652762104526824
1513,5,-0.2382017127416634,0.7097449596442754
1514,6,0.14236768382848014,0.5915241510518938
1515,6,-0.05789420763600994,0.6652481561974593
1516,6,0.2444945053662603,0.42309367386170676
1517,6,0.4044271220084293,0.03381107409649642
1518,6,0.4924916433024332,0.5466223841369687
1519,6,0.5738521553723179,0.8189589145827434
1520,5,0.6062320606683891,0.6644017213593721
1521,5,0.22469471844620206,0.9744292090769765
1522,4,0.08668602747030812,0.9962356812729691
1523,3,0.6587457835410754,0.4466059544195361
1524,4,0.3136844129691476,0.7682565823834796
1525,5,0.07803772432339164,0.996950406781815
1526,5,-0.04095901633823326,0.9991608273849633
1527,5,-0.09877625004982196,0.9951096685421638
1528,5,-0.1336606003262929,0.9910271660859832
1529,4,-0.14887157921899005,0.9888565380786254
1530,4,-0.15739975609877932,0.9875349699023548
1531,3,-0.1606109791471491,0.9870177877715244
1532,3,-0.16223821293549437,0.9867516213635006
1533,3,-0.16272559626359046,0.9866713638900538
1534,1,-0.1579039487714026,0.9564389269985079
1535,1,-0.16298740213436705,0.9866281501890619
1536,1,-0.13891823776024123,0.8408092101175436
1537,1,-0.0566047113724783,0.3123473738637727
1538,1,-0.050741196780959445,0.3071449021117342
1539,0,-0.04283891673333416,0.26347191445497725
1540,0,0.03151112519174791,0.06580333441356928
1541,0,-0.04292458097992178,-0.025687306299331983
1542,0,-0.004866542770610792,-0.05032955129531392
1543,0,-0.1404570830449434,0.03766517505910358
1544,0,-0.1337295485315121,0.03837491300234515
1545,0,-0.0147924897255953,0.06726510732069906
1546,0,6.123233995736766e-17,1.0
1547,0,-0.1831339765424498,0.9830879648514417
1548,0,-0.18819969890200544,0.9821307821940999
1549,0,-0.6664627341586112,0.5879331474300523
1550,0,-0.5127492009314552,0.39502355617397017
1551,0,-0.31749772475289495,0.655431682359735
1552,0,-0.1838389727645618,0.8185334522029054
1553,0,-0.3404781575344517,0.7191273591281623
1554,2,-0.604156896008039,0.5082296716107626
1555,2,-0.3418203201801744,0.7439426964723608
1556,2,-0.16648630493383276,0.8842679021734241
1557,4,-0.16510443473565042,0.6415434666726849
1558,5,-0.13522957694670135,0.6961550398417331
1559,5,-0.018114226611358124,0.8099839697223399
1560,5,0.06254057071001194,0.9274956222004335
1561,5,-0.30675860424646473,0.8657650924732387
1562,5,-0.09271827132490602,0.9868600443125719
1563,5,0.03848093753983349,0.9992593344302846
1564,5,0.1268481330319836,0.9919221497407447
1565,5,0.1746372190985053,0.9846328461439526
1566,5,0.20530746574883096,0.9786975245231759
1567,5,0.22078784396508472,0.9753218586483384
1568,5,0.23022283199791133,0.9731379386432643
1569,5,0.2345817125045102,0.9720964047657266
1570,4,0.23668222928050572,0.9715871151589085
1571,4,0.237939505702624,0.9712799759214595
1572,4,0.23848269894441051,0.9711467460194622
1573,3,0.23878637996168225,0.9710721212890395
1574,3,0.23889890563617125,0.9710444443411639
1575,2,0.23894403490967214,0.971033340406541
1576,2,0.2389776380432982,0.9710250710024156
1577,1,0.23837559643744946,0.9685312735205875
1578,1,0.2390101904416237,0.9710170589979656
1579,1,0.21339904624564543,0.8669489030541699
1580,1,0.1090141689779042,0.4428496569691228
1581,0,0.07942826574699235,0.3226548774515277
1582,0,0.06425509255073708,0.2610167202917002
1583,0,0.05318389315588541,0.2160431058528626
1584,2,6.123233995736766e-17,1.0
1585,2,-0.4009758228857001,0.916088636247135
1586,2,-0.3420418393260903,0.939684723803907
1587,3,-0.5078067079788853,0.8614710368501353
1588,3,-0.24892478045789418,0.7557245377745767
1589,3,-0.10150417860863817,0.5713318145099227
1590,4,-0.004373887639288416,0.47594752243142213
1591,4,0.0933793488008535,0.6575278331031782
1592,4,0.5079911266154482,0.49977096586351155
1593,4,-0.0750221144096794,0.2833345092220256
1594,4,-0.09361670368417618,0.15391266500748216
1595,5,-0.04688786128355436,0.3048398921367279
1596,5,0.04266000896339207,0.2381271256414837
1597,5,0.3893944996153212,0.1780125377676467
1598,5,0.1996436844020042,0.38245131303195806
1599,5,0.2262975313913616,0.30058144459063746
1600,5,0.7277971358246997,0.3814613670263667
1601,5,-0.15322573443683812,0.28630547918992627
1602,5,-0.4156022939355834,0.3490575553541775
1603,5,-0.25788361833418494,0.6543474363633155
1604,5,-0.5872570478323046,0.4180043389317394
1605,5,-0.8188817137742089,0.12984394942801278
1606,5,-0.7493894762133058,-0.03057317956574526
1607,4,-0.7396557966227898,0.5199968309506908
1608,4,-0.7894453096529189,0.5317657269569142
1609,4,-0.29061100452956656,0.8836560841363187
1610,4,-0.07432310086711487,0.9879343061753987
1611,5,0.6450147284210491,0.5784068639191065
1612,5,0.4874304280360633,0.8430905683457485
1613,5,-0.14501532579408652,0.3601608564294107
1614,4,0.014885616546223855,0.6811286910856693
1615,4,-0.1886252802691864,0.7840850477478326
1616,4,-0.6356801873738923,0.34543073784103634
1617,4,-0.20044249145532006,0.7156315476736579
1618,3,-0.1467398311732097,0.38447652276084743
1619,3,0.10174118481538044,-0.023252861218368382
1620,3,0.2805452576362333,-0.30497098861421645
1621,4,0.631323151769682,0.647938748721349
1622,4,0.2041734965307368,0.44240492105708357
1623,3,-0.1707386579433647,-0.3956534737359028
1624,3,0.6795223617905991,0.024875712951315895
1625,3,0.5708517880560523,-0.2178761022006117
1626,3,0.40548634659650024,0.5012250632886698
1627,3,0.09519526657283751,0.41309819120494035
1628,3,-0.7094852239022035,0.3082621275257493
1629,2,0.07975834385312965,0.0929482239895522
1630,1,0.15578795734035272,0.6031109902990316
1631,2,0.29548909239886,0.18332652292004165
1632,2,0.7211712627752501,0.6927568186219109
1633,2,0.5171047648602941,0.46308229833189535
1634,2,0.5547678439931586,0.4630027174859844
1635,2,0.27921109888237466,0.8127871207638719
1636,2,0.10366815020035478,0.9946119417310636
1637,3,0.030317220755277874,0.9995403274133944
1638,3,-0.007105300445523771,0.9999747570341858
1639,3,-0.018413136551130235,0.9998304638299182
1640,3,-0.02138590207146607,0.959564682302537
1641,3,-0.02430788650575598,0.9997045196724996
1642,3,-0.02077394865528925,0.8380790301246056
1643,3,0.06657802045515393,0.305144603082846
1644,3,-0.08568463198165839,0.15581098482803313
1645,2,0.07573234859875892,0.07382734229113139
1646,2,0.19716619805338476,-0.06114372585403964
1647,2,-0.05833084498942705,-0.17359754135984154
1648,2,-0.12386601714754272,-0.11679556617727391
1649,2,-0.004645544703305648,-0.07278541534512017
1650,2,-0.20265894368008103,-0.08822185278610337
1651,3,-0.1021932613168086,-0.004236832628905523
1652,3,-0.06948134955846298,0.048525478487292016
1653,2,-0.008585106046108145,0.10702501515830483
1654,2,-0.13134395263330093,0.27994317196728813
1655,2,0.036902851122936925,0.27974957748493723
1656,2,0.05485267188565335,0.24059623816741055
1657,1,0.049646459726773395,0.20156732477286665
1658,2,6.123233995736766e-17,1.0
1659,2,-0.06445262715393577,0.9979207678232555
1660,2,-0.39079838337942996,0.7188420723163746
1661,3,-0.31560498611751936,0.5391930199879388
1662,3,-0.279924080479018,0.43156466810356126
1663,3,-0.2778151550176545,0.34682641358712757
1664,3,-0.3178309573867421,0.4192887336071357
1665,2,-0.18717349732080119,0.6643854866394878
1666,2,-0.2069377451664816,0.8974689603562115
1667,2,-0.586592025749776,0.8098825811972833
1668,2,-0.33650555172330426,0.9362359631200661
1669,2,-0.12060357836815433,0.4878723125545046
1670,2,0.14169988348638313,0.5345106088568996
1671,3,0.04854052810799613,0.24381130997641348
1672,3,0.08655494924423525,0.5978707295765863
1673,3,0.0896731786409112,0.5957725568242049
1674,3,0.1131962648453098,0.5891081024427662
1675,3,-0.3312051125396957,0.3458409874925066
1676,3,-0.710294484161682,0.5055161021270284
1677,3,-0.5008384210584637,-0.03226302904044978
1678,3,0.008681014155909049,-0.04463287219083437
1679,3,0.1394417941924203,0.29805681794924416
1680,3,0.22211175108248385,0.24665626184487274
1681,3,0.0903870123310981,0.1570493288302614
1682,3,0.23688605388777095,-0.008363565388975388
1683,3,0.34855724561221285,0.18810049796500788
1684,3,0.44052819374167734,0.003797798338112298
1685,3,0.3303725664452896,0.4553486820530227
1686,3,0.3492284112136898,0.48527727226380907
1687,2,0.7174321688238688,0.5418149351158772
1688,2,0.4862841231898604,0.4595146755161632
1689,3,0.3069117417960916,0.7676768339592339
1690,4,0.19312779408640438,0.9264568169155689
1691,4,0.5804218601280051,0.8143159486867161
1692,4,0.9143999880110475,0.4048118846148123
1693,4,0.9501356613789319,0.31183685634642283
1694,5,0.4521343626150454,0.6822534437697013
1695,5,0.322279421002817,0.9466445873706187
1696,4,0.36967691906348465,0.9291603604931336
1697,4,0.04076471701576227,0.9991687734545275
1698,4,-0.16083144111057987,0.9869818881571708
1699,4,-0.2459320306399774,0.9692870763119135
1700,4,-0.2920341121479253,0.9564079032201548
1701,4,-0.30888169059278003,0.9511004685187292
1702,3,-0.3155825341094465,0.9488981316058431
1703,3,-0.31924814103354204,0.9476711583912574
1704,3,-0.3204458951759609,0.9472668199957587
1705,3,-0.32105214713680685,0.9470615179695805
1706,2,-0.2901718733904492,0.8555630797020976
1707,2,-0.22284799948044323,0.6569693094716896
1708,2,-0.1083508130015367,0.3193832616312986
1709,2,-0.07746861412588323,0.22834078499457844
1710,1,6.123233995736766e-17,1.0
1711,1,0.12887299076087283,0.991661107562633
1712,1,0.15660526229549626,0.41867853575046227
1713,0,0.1296312219504293,0.12038866512845027
1714,0,0.08237074656436384,0.4403229027281489
1715,1,0.49941336904495515,0.580968462227888
1716,1,0.40755071801672893,0.4537418699396352
1717,1,0.600568619856635,0.30586115058202373
1718,1,0.38783441905715244,0.16137910805687905
1719,1,0.22300639178411724,0.4934551332323182
1720,2,0.11080650210942987,0.7062553873870322
1721,2,0.024437169058062633,0.3023684088500489
1722,3,-0.02924718100147047,0.621793297006481
1723,3,0.04383235459586077,0.5974902359814787
1724,3,-0.5751957299329622,0.6755685760112514
1725,3,-0.8386937884610125,0.10814717620078028
1726,3,-0.9181802105862105,0.09332540969324715
1727,3,-0.814490633565468,0.5801767039739898
1728,4,-0.8131105096413614,0.5821093532239157
1729,4,-0.8081096746866949,0.5890320480905636
1730,4,-0.782491606001633,0.6226611329904774
1731,5,-0.7738487287905604,0.6333704642223488
1732,5,-0.8004061581133158,0.5994580736417532
1733,5,-0.5867383214619314,0.8097766001361334
1734,5,-0.5146556183274399,0.8573969877040626
1735,5,-0.501939563112733,0.8649026968290703
1736,5,-0.3507349488480771,0.9364747704324643
1737,5,-0.3984771366263309,0.9171782659800004
1738,5,-0.06700224874974056,0.9977528244322227
1739,5,-0.4932018900500879,0.8699148783938696
1740,4,-0.3178853445158478,0.9481291619510712
1741,3,0.0918141116664566,0.9924606358640071
1742,3,0.07465068441994638,0.9972097448960442
1743,2,0.3447643515261799,0.9386892680310842
1744,2,0.3633154059941686,0.6202529870904384
1745,2,0.4636449446135857,0.8860210862808318
1746,3,0.12968352175086095,0.9915554367690663
1747,3,0.24182062111191924,0.9703209712281012
1748,3,0.15568224549805165,0.9878071868723594
1749,3,0.06630079507816504,0.03217246886640416
1750,3,0.3664597404323881,0.17313012281126106
1751,2,0.06248822593061808,0.3046790025522683
1752,2,0.46908964735305697,0.568951792271269
1753,2,0.4198918643523164,0.45334280498592183
1754,2,0.6883533466345575,0.6821444653247108
1755,2,0.3902598801303483,0.5291256356914905
1756,2,0.7202679744396951,0.6936959312238602
1757,2,0.7314067160522625,0.4320387281326021
1758,2,0.5294978537474767,0.4806447062236578
1759,1,0.2789297902233544,0.10997058199490557
1760,1,0.1783405266667926,0.19359309183905496
1761,1,0.13957978213639152,0.1780032763553385
1762,0,6.123233995736766e-17,1.0
1763,0,0.013106609113531556,0.9999141047097722
1764,0,-0.4667471424082698,0.7083575893872815
1765,0,-0.5339542543281676,0.5021470024828563
1766,2,-0.34961113680032146,0.49133883428204167
1767,2,-0.45029162436308345,0.3180637116743923
1768,2,-0.3724543781292601,0.4915856982267294
1769,2,-0.5951225394771272,0.7334624066701001
1770,3,-0.40708709148288624,0.7563504925769954
1771,4,-0.25065122438246595,0.5435849685349048
1772,4,-0.3315029262005711,0.5711918588359495
1773,5,-0.018818429722503596,0.3882140661177795
1774,5,0.04945805925699241,0.6522920849937855
1775,6,0.09282389730213626,0.8124709372074546
1776,6,0.12851019482169404,0.9572329801949405
1777,6,-0.19478394000756788,0.980846173829071
1778,6,-0.3546013057936978,0.9350176008661037
1779,5,-0.39200373207002664,0.9199636264783357
1780,5,-0.5563040174757622,0.7491828525248836
1781,5,-0.5915312285429876,0.806282088141876
1782,5,-0.4456792848686901,0.8951927027399927
1783,5,-0.4202895578411169,0.9073900415861519
1784,5,-0.06349331585859083,0.9816629464406286
1785,5,0.17883641921690285,0.9838788213808021
1786,5,0.29714390293505405,0.9548327083570834
1787,5,0.10510639251124163,0.8849923633642954
1788,4,-0.09484789566556223,0.3010456870432118
1789,4,-0.28463774858410174,0.9586351506600276
1790,4,0.13890212016055212,0.9903061148023391
1791,4,0.38174903364783236,0.92426601977404
1792,3,0.4778592811146716,0.8784363992074607
1793,3,0.5192287801520091,0.8546352870446297
1794,2,0.35389708659451474,0.9352843696437542
1795,2,0.5168175506687618,0.8560955666984509
1796,1,0.30835275483418956,0.9512720844144257
1797,2,0.539275654214402,0.8421293064438672
1798,2,0.5329589445864886,0.8461411013449567
1799,2,0.6428442882182976,0.7478483433759632
1800,2,0.5299781436906665,0.5705305896328983
1801,3,0.2640725167962571,0.27670139202790783
1802,3,0.19061235646668934,0.19763919885428474
1803,3,0.12277380741746806,0.19467866203868536
1804,1,6.123233995736766e-17,1.0
1805,2,0.06251002150445167,0.9980443362954939
1806,2,-0.09827278740348676,0.7028185004566094
1807,2,-0.40806627801090667,0.5344839684375002
1808,2,-0.523512809113968,0.4580513639016289
1809,3,-0.5362749611621521,0.3784983709444646
1810,3,-0.10401386587618001,0.38501456774775084
1811,3,0.02215293137531473,0.29975943254778964
1812,3,-0.06796652336938086,0.42985843443503013
1813,3,-0.39822856747131,0.5530643791594809
1814,3,-0.6298969884229865,0.7247261492779078
1815,3,-0.6549382281912899,0.7556824182509833
1816,4,-0.2627220402901497,0.6564744311689316
1817,4,-0.415642616571164,0.5112311450656721
1818,4,-0.1841744660731205,0.7787115740024775
1819,4,-0.22548536929691054,0.6959635759523264
1820,4,-0.05646200442005881,0.8665590008650259
1821,4,0.051105551980923744,0.9572633600790704
1822,3,-0.3059671577662723,0.8111797726625983
1823,3,-0.4462733321767953,0.8948967052055895
1824,3,-0.6104516653031898,0.7547951475216796
1825,4,-0.19346253483960324,0.9481832763515369
1826,4,0.05435005165995731,0.9985219436169442
1827,4,0.18954501851432695,0.9818720313545973
1828,3,0.27611193017975383,0.9611254871307965
1829,4,0.31961570033955966,0.9475472569199136
1830,4,0.34617722480313146,0.9381691366846397
1831,4,0.326563626935927,0.5726153902016541
1832,4,0.45890254091376115,0.5542179001494277
1833,4,0.4453549469349844,0.8953541038273837
1834,4,0.38205080957973087,0.9241413197663397
1835,4,0.3531434460518751,0.9355691885214082
1836,5,0.33630311589745265,0.9417537970391543
1837,5,0.32973392117519823,0.9440739066547853
1838,5,0.326283398967194,0.9452719944854047
