,local_ppl_cnt,vx,vy
2392,6,-0.49167999076742563,0.20802394589833573
2393,6,-0.033679022316658695,0.13183890379153315
2394,6,-0.1798265526567296,0.4578762185995356
2395,6,-0.16478199747801406,0.6926549429282366
2396,6,-0.30524218741519693,0.9522747539560134
2397,6,-0.2579076652316077,0.4949762414834569
2398,5,-0.6565439932890618,0.22454676169739704
2399,4,-0.6863447333143861,0.2805786644872938
2400,5,-0.7446309382831401,0.49867871067623787
2401,5,-0.7502278592494336,0.6611793699186417
2402,5,-0.760788982448637,0.6489993252575595
2403,4,-0.4297752471609276,0.9029358985707477
2404,4,-0.4770231594261717,0.8788907243628602
2405,4,-0.31842267427856213,0.5187741953425814
2406,5,0.08992667698328616,0.7714039624093544
2407,5,-0.4398328838675521,0.8980796369302404
2408,4,-0.7665908915851534,0.5478138476741228
2409,3,-0.5844611407850728,0.8114216998036293
2410,2,-0.3671602270916455,0.9301577111662362
2411,2,-0.2604144777347862,0.9654969185792974
2412,3,-0.6386092929698389,0.7695311370780018
2413,3,-0.16305596124070074,0.9866168220255882
2414,3,0.3171260617957925,0.9483833934279381
2415,3,0.2504263311785085,0.9681356581866366
2416,2,0.3627759657907136,0.9318763859249868
2417,2,0.45191143306670434,0.8920628098198006
2418,3,0.3189526022277309,0.9477706671617132
2419,3,0.5832788859342632,0.8122719625982943
2420,3,0.6528984883412152,0.757445419764194
2421,3,0.6514542093892929,0.7112414182140592
2422,2,0.6869304094654842,0.7267232021558017
2423,2,0.5830739803561488,0.6123635727954935
2424,1,0.2932775387817547,0.3072691848710522
2425,1,0.21245090680110645,0.22238423402395938
2426,1,0.17163405529236136,0.1796206029275571
2427,1,0.1420219240279419,0.14862402652313422
2428,0,6.123233995736766e-17,1.0
2429,0,-0.01942823706770051,0.9876010655662689
2430,0,0.2374125384075798,0.6798310254014229
2431,0,-0.13254150667733372,0.7919801325518994
2432,0,-0.4678802824228089,0.7561362300938482
2433,0,-0.734661486154169,0.2756118583812507
2434,0,-0.8242549426425436,0.36231737409382486
2435,0,-0.7352597243996033,0.5758252886129464
2436,2,-0.8036675254396556,0.5950785734285017
2437,2,-0.7367067853905246,0.6509841033205305
2438,2,-0.6413764930926081,0.7672262991505359
2439,3,-0.5986806515395832,0.76946689269224
2440,4,-0.37340384058925985,0.70466692803845
2441,5,-0.32666217835956607,0.6935887178449925
2442,6,-0.10476127677568704,0.6483340676852583
2443,6,0.055126242922086975,0.8288902626171203
2444,6,-0.07100775941512999,0.39632298024837775
2445,6,0.10232967685494353,0.7176153859491881
2446,6,-0.3675899493888587,0.8139658382806094
2447,6,-0.07238820135469239,0.9367858155754384
2448,6,0.10932072097201818,0.9899559807491282
2449,6,0.2274971389033299,0.9737787488905265
2450,6,0.2901887534569069,0.9569694286481291
2451,5,0.3300767824196062,0.9439540866522693
2452,5,0.3500917354123438,0.9367154193222046
2453,5,0.3622491464212028,0.9320813032762271
2454,5,0.3678552993925959,0.9298830457153112
2455,3,0.3705546906284254,0.9288106487617764
2456,2,0.3721699014008835,0.928164621439137
2457,2,0.3728676883477874,0.9278845224413312
2458,2,0.37325857530323264,0.9277273500132466
2459,1,0.3734034454413963,0.927669050325866
2460,0,0.3734615628673487,0.927645654903141
2461,0,0.3735066619995407,0.9276274971355478
2462,0,0.37239006391359175,0.9248116096023296
2463,0,0.3735528016060484,0.9276089178162704
2464,0,0.3332746476282816,0.8275716088141579
2465,0,0.17021430909621157,0.4226398637205731
2466,0,0.12400880142922689,0.30790463513290295
2467,0,0.10031749194134437,0.24907944789623734
2468,0,0.08303238854840499,0.20616182474241015
2469,0,6.123233995736766e-17,1.0
2470,0,-0.15099921158970936,0.9885338831316235
2471,0,-0.11885452840530866,0.9929116783871321
2472,0,-0.19777050900409027,0.6759542129703111
2473,0,-0.1513473121916492,0.357538414424113
2474,1,-0.5204903396978371,0.3921879504398278
2475,1,-0.6157493540467903,0.44383746253973494
2476,1,-0.38277686644865194,0.6750463236167673
2477,2,-0.031862846726808065,0.5722078165806906
2478,3,0.014922813287516063,0.7943665282736074
2479,3,-0.0776448037559028,0.6687621504061354
2480,4,-0.0772536468545785,0.519056878564319
2481,6,-0.012153125339118966,0.7275122095950056
2482,6,-0.2677174023391871,0.6353474692443731
2483,6,-0.06495819636007297,-0.06859844298574817
2484,6,-0.25772482237368166,0.8189702240631789
2485,6,-0.1561250300245735,0.8662127822341054
2486,6,-0.6288516099239532,0.7775253389414728
2487,6,-0.5371816426276265,0.8434665866671216
2488,6,-0.3291841439057727,0.944265746175844
2489,6,-0.6226448890513341,0.7825045317046105
2490,6,-0.21778705916384195,0.9570329142157753
2491,6,0.024767617768125274,0.9996932355028176
2492,6,0.18096731485551748,0.9834891107449965
2493,5,0.25805318381802483,0.9661307128548293
2494,5,0.2974834538070002,0.9547269739098495
2495,5,0.3220345532510954,0.946727915777478
2496,5,0.3336632372664767,0.9426923379856521
2497,4,0.34050357566288003,0.9402432211724758
2498,4,0.3434094242131796,0.9391858002342095
2499,2,0.3449880365655397,0.938607082131098
2500,2,0.34556066339585156,0.9383964129904904
2501,2,0.3457851561648068,0.9383137139443717
2502,2,0.34591671407936314,0.938265222056395
2503,1,0.345958549333525,0.9382497973050903
2504,2,0.34599945964145046,0.9382347115342857
2505,2,0.32895216181860726,0.8919825017966982
2506,2,0.2562854958147438,0.6949350046869445
2507,2,0.1252523228165528,0.33960360995919225
2508,2,0.08973475836980706,0.24329545996608568
2509,1,0.07230528214850805,0.19603796728648573
2510,0,6.123233995736766e-17,1.0
2511,1,0.24973923421371833,0.9683131285355712
2512,1,0.1602034153693586,0.9870840216030208
2513,1,-0.12247321624903139,0.9924718188954375
2514,1,-0.10430985368838364,0.9945448478693698
2515,1,-0.11766876924682686,0.9930528992676759
2516,1,-0.015845215160911884,0.729681120951653
2517,1,-0.26875071534906186,-0.35396286515740594
2518,2,-0.6408610893495675,0.07785573616252796
2519,2,-0.8101804358664378,0.014387071842696988
2520,4,-0.496844276698208,0.4284495859862717
2521,4,-0.6785176116487691,0.7345841345158839
2522,5,-0.44775154066665207,0.5019264562334255
2523,5,-0.23576363675880999,0.716625369184866
2524,5,-0.2626675683793306,0.6296402413975514
2525,5,-0.3146487377117763,0.3166045502957766
2526,5,-0.7105202079294096,0.09675826914411527
2527,6,-0.27563090179844746,0.9612635465749102
2528,6,-0.30523817114784324,0.9522760413211707
2529,6,-0.4707692630096173,0.8822563692064692
2530,5,-0.15096009654189557,0.987518203616608
2531,5,0.046197036944775983,0.998932346947241
2532,5,0.17918713165558295,0.9838150089569913
2533,5,0.25027610902911707,0.9681745035112449
2534,5,0.29536253850610716,0.9553852473464453
2535,5,0.31789322178046014,0.948126520853646
2536,4,0.3295801558318484,0.9441275977757745
2537,4,0.3369458270749687,0.9415240356022597
2538,4,0.3404714386696176,0.9402548587751306
2539,3,0.34256605131035334,0.9394937469135345
2540,3,0.34346421701330204,0.9391657636601961
2541,1,0.3439607886182789,0.9389840125865252
2542,1,0.3441429667009085,0.9389172585858124
2543,1,0.34421525265041925,0.938890760335199
2544,1,0.34426648436304236,0.9388719762269567
2545,1,0.34428307658171686,0.9388658920098374
2546,0,0.3443128517691777,0.9388549728827005
2547,1,0.31667533583399426,0.8634756403557102
2548,0,0.24443613888236287,0.6664975587752157
2549,0,0.11906454496502118,0.324624059513301
2550,0,0.08519012602879036,0.2322596419643756
2551,1,6.123233995736766e-17,1.0
2552,2,-0.279638513650422,0.9601053596785004
2553,2,-0.44095103895257143,0.5588839294765717
2554,2,-0.4971374298044442,0.4267457157832937
2555,2,-0.26988146633654186,0.6226994930362052
2556,3,-0.3257809393480462,0.46756906537219906
2557,3,-0.38661476735630745,0.5730857350045461
2558,3,-0.32120950770692924,0.4960222632687235
2559,2,-0.756239047185918,0.6542954252563096
2560,2,-0.45434900480829016,0.8015410181179032
2561,2,-0.46478012666478835,0.7419638907712175
2562,3,-0.5174876679762683,0.8556906646051968
2563,4,-0.25761343533096,0.944038377607855
2564,5,-0.6645293660130215,0.7037501429601495
2565,5,-0.7421072206311394,0.6702811895668305
2566,5,-0.4866728678111785,0.8127512427045243
2567,4,-0.6004686380135988,0.7996483069212951
2568,4,-0.553711407519224,0.8327086388305815
2569,4,-0.3024906175371449,0.4966702217899098
2570,3,0.008574653430056407,0.7339330358970512
2571,3,0.19807978041463353,0.8616023561527101
2572,3,0.331094317190788,0.9435976648572028
2573,4,0.3805427476663648,0.9247633303708216
2574,4,0.4073555296124103,0.913269660338168
2575,4,0.4247274719892952,0.9053212548800467
2576,4,0.4336049043061582,0.9011030945245097
2577,4,0.43910103665517086,0.8984376882168036
2578,4,0.4416848918551335,0.8971702493434114
2579,4,0.44318632126910856,0.896429520174316
2580,4,-0.3229104350225494,0.9464295277269977
2581,4,0.15836164338861589,0.9799545254617181
2582,4,0.41639134553397944,0.909185485676274
2583,4,0.50377902646549,0.8638325604499307
2584,3,0.537543154825454,0.8432362401488078
2585,3,0.5558118225829599,0.8313081365396398
2586,3,0.558568322399196,0.8225408028220464
2587,3,0.5647745224848597,0.8252452597573637
2588,1,0.502279795707867,0.7326332837882007
2589,1,0.2562884212908917,0.37360397748564
2590,1,0.18665248803061849,0.27203245544128307
2591,1,0.15098110049324678,0.22003270508253348
2592,1,0.12496436855199067,0.18211523457351217
2593,0,6.123233995736766e-17,1.0
2594,1,-0.15763669913607706,0.9874971752291153
2595,1,0.18062697629420418,0.47665130543469064
2596,1,-0.17952972142885035,0.27907551735280184
2597,1,-0.2909012519661107,0.4801232704132042
2598,1,-0.6583835038521583,0.6771909577661731
2599,1,-0.22209039241180828,0.6359785734560834
2600,1,-0.12829770113311317,0.8066040840954288
2601,1,-0.07744591469537113,0.5409361316924955
2602,1,0.03578397874579522,0.06876107765341866
2603,1,-0.1487432455790555,-0.027158719570018867
2604,2,0.005667667525939438,0.4010007294105049
2605,2,-0.04047763664752318,0.18718298224686516
2606,2,0.0013493571782731122,0.5384426274760613
2607,2,-0.04688928352577428,0.14692844812550807
2608,2,-0.9096287299081259,0.41542216325772724
2609,3,-0.8203988987047545,0.5717916115194643
2610,3,-0.6218553861353526,0.3613267198707556
2611,3,-0.5658595258767758,0.8245016658409554
2612,3,-0.3538219129760977,0.5808809800182385
2613,3,0.19509498073485712,0.22555291302483127
2614,3,0.4094519257422028,-0.16218711143658804
2615,3,0.7606459592787914,0.011244912014925688
2616,3,0.9219796778150964,0.3872382647621113
2617,3,0.9525521633100462,0.3043753869374972
2618,3,0.9742351017613232,0.2255348454144153
2619,3,0.9970303266973911,0.0770099191383398
2620,3,-0.052389791953893226,-0.22001154304419512
2621,3,-0.33174350380895395,0.07825336844334514
2622,3,-0.19833213670782757,0.5376449226654457
2623,3,-0.1123698409237504,0.8053336643265312
2624,2,-0.05733868633178604,0.9499019418911095
2625,3,-0.016781072971471873,0.9998591878809366
2626,2,0.0054451130946111025,0.999985175261807
2627,3,0.017694386098150498,0.999843442095116
2628,2,0.025716736290336863,0.9996692700461355
2629,4,0.029843071385392498,0.9995545963529388
2630,3,0.032408958780264854,0.9994746917209956
2631,3,0.033617694307651456,0.9994347655697381
2632,3,0.034320810300342036,0.9994108674515841
2633,1,0.03461549159048731,0.9994007042933024
2634,0,0.03474599066277145,0.9993961757645776
2635,0,0.03482096231321069,0.999393566410942
2636,1,0.03484970059143592,0.9993925646955191
2637,1,0.03486579540937081,0.9993920033252577
2638,1,0.034870740881854295,0.9993918307802754
2639,0,0.03284665523663727,0.9413351430024129
2640,2,0.03487601889322415,0.9993916466061539
2641,1,0.028334514268532368,0.8119216639150495
2642,1,0.014049619646107538,0.40256132995181093
2643,1,0.010122350012756192,0.29002602269011674
2644,1,0.0521758847980121,0.2080185822973779
2645,2,6.123233995736766e-17,1.0
2646,2,-0.16570625694381685,0.9861751550356913
2647,2,0.23731492456352712,0.9714327699740253
2648,2,0.39920687007265016,0.8909586303091243
2649,2,0.408601194745997,0.8138152333291523
2650,2,0.25801350024655306,0.9225096353651328
2651,2,0.3123605326397375,0.9499636296453773
2652,3,0.17036108400088434,0.985381703228776
2653,4,0.3367554431172926,0.9415921471268098
2654,4,0.07209503364338793,0.9973977672543481
2655,4,0.06661911862552232,0.9977784789388667
2656,4,-0.01863819028692994,0.9998262938444998
2657,4,0.18464762113382244,0.8013898736940736
2658,4,0.3506134975225824,0.9365202482354463
2659,3,0.3628241673210244,0.9318576198152834
2660,3,0.281554264192133,0.34934611807203336
2661,3,0.22260279582099382,0.26707181510639333
2662,3,0.23257539197546662,0.26888938290985764
2663,3,-0.1743469002485992,0.5878055974701101
2664,4,-0.2308822390753311,0.6153764115326313
2665,5,-0.6096714389297351,0.5497195665728277
2666,5,-0.18288333101785964,0.1239427763012186
2667,5,-0.15921022789871858,0.04350292887727408
2668,6,-0.3692947210350467,0.4052629556120049
2669,6,-0.2758890594143645,0.7448796130044537
2670,5,-0.21188505359268056,0.9772945943081988
2671,5,-0.22399241629907488,0.6973348557331053
2672,5,-0.23688003961337198,0.9715389064946227
2673,4,-0.15134716378483623,0.9884806705314404
2674,4,-0.1141061422886386,0.9934685643199813
2675,3,-0.09352097494114021,0.9956173096356142
2676,2,-0.08591013763111562,0.9963028898142385
2677,2,-0.08286816014001341,0.9965605190027393
2678,2,-0.08120795958915676,0.9966971793375187
2679,2,-0.08066458501157144,0.9967413028087634
2680,2,-0.08040409498373623,0.9967623495647527
2681,2,-0.07249291405429187,0.8993495729951689
2682,2,-0.3036392391862189,0.6357122632266208
2683,1,-0.1501733535879468,0.34214999072927316
2684,1,-0.03126787457182299,0.08833006127445531
2685,1,-0.06145434454342542,0.06526927284341491
2686,1,0.04957107443101449,-0.002754315294583402
2687,1,-0.022240208891129556,0.11863953655700661
2688,1,0.0337543540051217,0.06464005158433632
2689,0,6.123233995736766e-17,1.0
2690,0,0.0621778377009518,0.9980650863039114
2691,0,0.3222171560749134,0.705869131323423
2692,0,0.5048905574886896,0.5689470575637883
2693,0,0.3405600928336506,0.4617304823743444
2694,0,0.19152429398970908,0.8540764220095168
2695,0,0.28215162571282326,0.6901443197654807
2696,0,0.636196918126999,0.7276201807156595
2697,1,0.6653781206126135,0.7465065013849688
2698,1,0.6524547706327029,0.6255317849022365
2699,1,0.3622431116823662,0.8078991705481392
2700,2,0.38046551360251624,0.6490512927969007
2701,3,0.46920002263633387,0.7249931919279414
2702,4,0.537705176729429,0.8431329331240558
2703,4,0.5430410920757204,0.8397061225912367
2704,5,0.6679997426474854,0.7441615038571219
2705,4,0.5179749986405315,0.8553957568186443
2706,4,0.7403504825109705,0.6722210670945781
2707,4,0.6396849213504249,0.5887574274799964
2708,5,0.19255092684781935,0.7741934426137979
2709,5,-0.0056522212574853315,0.6646068931172525
2710,5,0.0623041846387418,0.7256410137880934
2711,4,0.40656975086606245,0.9136197445768715
2712,4,0.5251359810434892,0.8510183320078905
2713,4,0.15269229977304366,0.9882737786615705
2714,4,-0.184056027659594,0.9829157536036193
2715,3,-0.4160779637307154,0.9093289438358935
2716,3,-0.5282357468371627,0.8490977539502651
2717,3,-0.5948488886522707,0.8038375455707194
2718,3,-0.625392598170321,0.7803102576243475
2719,3,-0.6430787843125687,0.7658000242668244
2720,3,-0.6505447342248049,0.7594679379489157
2721,2,-0.6546012006758929,0.7559743832126056
2722,2,-0.6560796128554385,0.7546916864491473
2723,2,-0.6566633031969011,0.7541838676573073
2724,2,-0.6569960343481542,0.7538940315792392
2725,1,-0.6571031315764155,0.7538006861713964
2726,1,-0.6571873662666456,0.75372724882381
2727,1,-0.6110258822324294,0.7007501054269157
2728,0,-0.47309824123745714,0.5425613290500118
2729,0,-0.23070115711650602,0.26454738378823545
2730,0,-0.16513767620508837,0.18935755070062105
2731,1,-0.13303483629592996,0.1525449136062296
2732,2,6.123233995736766e-17,1.0
2733,2,-0.06412255167828397,0.9979420315660954
2734,2,-0.17601671868330107,0.9139947932606493
2735,2,0.24645094871202805,0.7258615925113604
2736,3,-0.04661763399505806,0.7725674884005025
2737,4,-0.22732415672096534,0.7207410593002139
2738,4,-0.20536423709897314,0.7213459357858562
2739,4,-0.252701628572488,0.6177293078030655
2740,4,-0.38992635314131396,0.642023230334258
2741,4,-0.3802766003446772,0.7678226968515197
2742,4,-0.35414816508743385,0.6227662665169396
2743,4,-0.5232867725882333,0.30187816437686654
2744,3,-0.4190391116174091,0.36308253873428364
2745,4,-0.8135997680675934,0.26927840322921703
2746,4,-0.663730241511469,0.5047843610852353
2747,4,-0.5561522223646648,0.8310804446976504
2748,4,-0.5628231937293737,0.8265773119317199
2749,4,0.1444809482931427,-0.1816106510281949
2750,4,-0.024327336483467375,0.8659413378203076
2751,4,0.1073853470275069,0.9854560372271913
2752,4,0.1760781970278101,0.9843761824279555
2753,4,-0.13147483576046406,0.926904851157324
2754,4,0.06652375297983545,0.997784841681551
2755,4,0.18995034401631863,0.9817936987005377
2756,4,0.2508778832839732,0.9680187434543575
2757,4,0.2820795065562239,0.9593910318431151
2758,4,0.3015044121332496,0.9534647814493116
2759,4,0.31069534860819675,0.9505095477443828
2760,4,0.3160883095849753,0.9487297721394184
2761,4,0.31837222380672414,0.9479657837223668
2762,4,0.31939570059171796,0.9476214362515897
2763,4,0.31999349359665186,0.9474197401657881
2764,4,0.32022660488155036,0.947340974267468
2765,4,0.3203610012302816,0.9472955340814879
2766,3,0.32040339245295474,0.9472811969550741
2767,3,0.32044270665170743,0.9472678986188268
2768,2,0.30914379245219503,0.9138405681634398
2769,3,0.1567919418050351,0.94853385425264
2770,3,0.11855897138431847,0.34922367705152296
2771,4,-0.030867071165554566,0.2653390621552854
2772,0,6.123233995736766e-17,1.0
2773,0,0.21048523430399887,0.9775970366874025
2774,0,0.42217113265196216,0.9065161525065946
2775,0,0.4957525451244081,0.6612975011249106
2776,0,0.5283245012355875,0.4458549010299991
2777,0,0.453372946298835,0.8913209139049266
2778,0,0.4250955896741647,0.7341350301444384
2779,1,0.3104113762497169,0.9506023235269082
2780,2,0.2838403666307786,0.7727840978412699
2781,2,0.38845049367992157,0.45196857400587614
2782,3,-0.3347241136721302,0.15455373036914735
2783,3,-0.6728650510831669,0.046349514260926865
2784,3,-0.6955363672869052,0.06568296648812763
2785,4,-0.9943918525467835,0.10575842088730293
2786,5,-0.6816320785577212,0.3985353724992888
2787,5,-0.5065011152615727,0.2316498600459222
2788,5,-0.8750426399998857,0.48404584305831033
2789,5,-0.5271902160913072,0.7443532515935255
2790,5,-0.45578115395677893,0.4220681540621684
2791,5,-0.48073040315215626,0.27489219192670117
2792,4,-0.43443038581405763,0.4099237504930139
2793,4,-0.6040568558381292,0.42775192423648944
2794,4,-0.2815082337843944,0.7350708447439331
2795,3,-0.07827048808901402,0.9054376865405761
2796,3,0.047490384075178624,0.9883316700594567
2797,3,0.13063044282707406,0.99143113094496
2798,3,0.17485234792574605,0.9845946660554554
2799,2,0.20324356929705822,0.9791282099599582
2800,2,0.21757826086955653,0.9760428783598492
2801,2,0.22631622712850025,0.9740538821535085
2802,3,0.2303533286798243,0.9731070567856986
2803,1,0.23229873845070326,0.9726444859835539
2804,1,0.2334630754607283,0.9723656680469639
2805,1,0.23396606243938328,0.9722447642577514
2806,1,0.23424741793072723,0.9721770143306142
2807,1,0.23435165355529797,0.9721518926977911
2808,1,0.23439345026878272,0.9721418160284515
2809,0,0.2344250559775709,0.9721341950214037
2810,0,0.23390184575229003,0.9699189574862311
2811,0,0.23445632505404837,0.9721266541156818
2812,0,0.2094312953082142,0.8683467436836781
2813,0,0.10700212979882406,0.44362543713543096
2814,0,0.07796628322119936,0.3232367051375847
2815,0,0.06307314636109512,0.26149052928602595
2816,0,0.05220572519124977,0.21643580831573656
2817,2,6.123233995736766e-17,1.0
2818,2,-0.14548488456484465,0.9893604744293931
2819,2,0.18867479012354077,0.4778853174415169
2820,2,0.176162367457381,0.5866155378316977
2821,2,0.11614095154318328,0.7483984042333249
2822,2,0.17875369814795003,0.6039711201774142
2823,2,0.11105505393327389,0.7872555190255064
2824,2,0.10969570292899515,0.7686202279955608
2825,2,0.05316459425160187,0.37314973439201615
2826,3,0.12247771056433314,0.18901781714862528
2827,3,0.2756349435859816,0.3067999895703285
2828,5,0.31029794793239823,0.5350321232174353
2829,5,0.2466318913982063,0.5829746948570832
2830,5,0.20933066565205546,0.49225059692639467
2831,5,0.08420944345261445,0.13822820729646543
2832,5,-0.6656426700354041,0.35838452285380556
2833,5,-0.4458388499448673,0.6717836521164213
2834,5,-0.4638458343119304,0.297559136566273
2835,5,-0.30112236945207776,0.6147175111137284
2836,5,-0.5861985627447763,0.6623587565838536
2837,5,-0.4398414605453745,0.2795402950041777
2838,5,-0.24815466122157628,0.6468581290303321
2839,5,-0.1254971226127706,0.8558618753740233
2840,5,-0.036864119001935744,0.9993202873604694
2841,5,-0.1616292298375408,0.7036441901726226
2842,5,-0.053938505316101976,0.9034075701623056
2843,5,0.02102035222381346,0.9997790479862972
2844,5,0.05773959562074715,0.9983316778994608
2845,5,-0.27185575053163813,0.962338012811964
2846,4,-0.6959608127475005,0.7180797637587614
2847,4,-0.21459749893572405,0.9767025716411992
2848,3,-0.6266197274810074,0.7793251677776281
2849,3,-0.09771167143275404,0.9952147653978097
2850,4,0.20740997256303484,0.9782541097697475
2851,4,0.2865274178966679,0.9580720425904663
2852,4,-0.07358438573964939,0.9972889943117383
2853,3,0.3121392363944217,0.9500363662003194
2854,3,0.07384296539653105,0.9972698814570942
2855,3,0.26981036524818014,0.9629134783585925
2856,2,0.4418546183867579,0.8970866715152402
2857,2,0.3224426211249575,0.9465890111775369
2858,1,0.18428510698321404,0.889720887623456
2859,1,0.1778457309398104,0.3972561491612773
2860,1,0.10228940557187581,0.3703469716866829
2861,1,0.16793903866750343,0.3163591441699872
2862,0,6.123233995736766e-17,1.0
2863,0,0.18149291157935465,0.9833922528912095
2864,0,-0.029737372247921327,0.7942405050350154
2865,1,-0.15398047784624827,0.2914842802257652
2866,2,-0.1915603355079708,0.24763167006249368
2867,2,-0.5139758263912615,0.3267857213187926
2868,2,0.13053659149251298,0.23514852873027717
2869,2,0.006341060463581952,0.4922997378105028
2870,2,-0.05785146404457001,0.11781384055139363
2871,2,-0.18160307423405048,0.13670447357609325
2872,2,-0.1087799937467723,0.4749851584865487
2873,2,-0.2525107045133532,0.6017247194268698
2874,4,-0.14418876538403952,0.8199503237599732
2875,4,-0.3553922780936937,0.7724286326468318
2876,4,-0.21515389379921593,0.7844351400556575
2877,4,-0.6007932922864755,0.6541915322469378
2878,5,-0.49862107710004,0.570423199327919
2879,5,-0.4819277738004303,0.2944919566938176
2880,5,-0.7546010350383991,0.5965614729758104
2881,5,-0.6217739065934482,0.7831967882208928
2882,5,-0.11367402818629324,0.25928978345103915
2883,5,-0.30995185872097597,0.277830689823589
2884,5,-0.164937202024702,0.16152658787535873
2885,4,0.08363430165814312,-0.06486612305467579
2886,4,0.6048931299919214,-0.09223373213686714
2887,5,0.8529382962523848,0.31365475326551595
2888,6,0.8658518787077085,0.5003004338778166
2889,6,0.9943482809343887,-0.10616730288947815
2890,6,0.3645356128311533,-0.0018586471537945792
2891,6,-0.046932279097770535,0.19377649347611453
2892,6,-0.3997650504492382,0.4292730760809234
2893,6,-0.19477636239271556,0.706054598066645
2894,6,-0.04869981060755282,0.9364240035849817
2895,6,0.03659288837054091,0.9993302559818257
2896,6,0.08949980720145712,0.9959868395269598
2897,6,0.11590592481611756,0.9932601958160412
2898,4,0.12953205013568897,0.9915752356667876
2899,4,0.1380483318263549,0.990425493452163
2900,4,0.1420839208969349,0.9898546152958795
2901,4,0.14444994033041111,0.9895121094451248
2902,3,0.14545003796627506,0.9893655979745855
2903,3,0.14589699797907368,0.989299785697285
2904,3,0.14615724091106932,0.9892613713924463
2905,3,0.38228081361922284,0.36761399866281913
2906,1,-0.3867493549322013,0.505086424780358
2907,1,0.9857544397241255,0.1681909170085456
2908,1,0.6016848270083694,0.7987336032419748
2909,2,0.39886470933478335,0.9170097838339997
2910,1,0.4501222489576175,0.8929669428334605
2911,1,0.3598249924540791,0.933019814797854
2912,1,0.20879547988918543,0.9219447800837728
2913,1,0.07281776491296121,0.896289496890208
2914,1,-0.1905270868869965,0.34708756373430744
2915,0,-0.13964094049873532,0.16028131497215864
2916,0,-0.08726891936569801,0.11765739713344082
2917,0,-0.08436164780932723,0.08307319257999804
2918,2,-0.1783474963170247,0.08555380975593904
2919,3,-0.20216039572727854,0.06725404278545917
2920,0,6.123233995736766e-17,1.0
2921,0,-0.3420581613436074,0.9396787824880536
2922,1,-0.08740052701143054,0.804960798802096
2923,1,0.011669990169192604,0.6668833006849076
2924,1,0.18059096103164096,0.6594890021653431
2925,1,0.10596187344005843,0.5809728217979204
2926,1,0.24001456962136009,0.3147146952554159
2927,0,0.28508637249608076,0.4843745608635956
2928,1,0.3514391582698017,0.5815962982330506
2929,2,0.21517939250357268,0.8015145703997003
2930,3,0.10610257782441039,0.635516044335735
2931,3,0.05118100469061942,0.8128652651212751
2932,4,0.3354812636087323,0.5981376667026783
2933,4,-0.03249370358032175,0.5522109263471623
2934,4,0.05217173647947604,-0.032925485188730994
2935,4,0.4483165299211772,0.12170012917567401
2936,4,0.48225578868623203,0.2865121537635133
2937,4,0.7055137166775299,0.7086962646859782
2938,4,0.856802172310726,0.5156452632611116
2939,4,0.7033820357747274,0.7108120087262174
2940,3,0.7221120805442964,0.6917760787509116
2941,3,0.5604251735242508,0.532420194650798
2942,3,0.203706079379955,0.7661954106722535
2943,3,-0.018565739541642028,0.8909893731943349
2944,5,-0.17922644807270258,0.9838078472502864
2945,5,-0.2544244193495533,0.9670926609372251
2946,5,0.2787411129533217,0.9603662800981423
2947,5,-0.05406044316391087,0.9985376650306795
2948,3,-0.22637820880868872,0.9740394789620027
2949,3,-0.12542460108020223,0.9921031546386052
2950,3,0.37986445242612854,0.6965663616356769
2951,3,-0.07337471666393507,0.854198519224417
2952,4,-0.36193409117320374,0.932203686780216
2953,4,-0.45581076288089317,0.8900767093020344
2954,3,-0.5046503790278257,0.8633238065448396
2955,3,-0.5219583012146878,0.8529710029028403
2956,3,-0.5286739955091666,0.8488249563204263
2957,3,-0.532246482530202,0.8465894411308397
2958,4,-0.5333772431718881,0.8458774831300078
2959,2,-0.5339344743131568,0.8455258583508448
2960,2,-0.5104373465709956,0.8080652475984714
2961,1,-0.3982813629874472,0.6304594388729649
2962,1,-0.1947532449272712,0.3082499970555319
2963,1,-0.1395567898204788,0.22087686116502545
2964,1,-0.112455845419311,0.17798226753736582
2965,0,6.123233995736766e-17,1.0
2966,0,-0.28211635561956644,0.9593801967374219
2967,0,0.11024763824801825,0.7149325486310102
2968,0,0.3413139743771877,0.9399493448558004
2969,0,0.655367237329953,0.7553103893330908
2970,0,0.5553302159641531,0.6053076935929018
2971,0,0.5937571713883705,0.5817270748266457
2972,0,0.39207313055718007,0.23178998723066832
2973,1,0.5661507057051807,0.3697831688838571
2974,1,0.31529081370623513,0.21546971899502496
2975,2,0.150810498956064,0.559040683086606
2976,3,-0.027944808012126177,0.5216289696165469
2977,3,-0.33533860060691095,0.20647852682104703
2978,3,-0.2666762158171328,0.5321419125368638
2979,3,-0.2495924150539441,0.1553488792816563
2980,3,-0.11747453709804846,-0.017029470590406177
2981,3,0.3881687979215587,0.0563792713976985
2982,3,0.5349369067343779,0.34422966465143867
2983,4,0.7131153498883985,0.6730223530746763
2984,4,0.6816679013619941,0.731661719821896
2985,5,0.810016662469365,0.5864068609097192
2986,5,0.7868714316587683,0.6171169662545993
2987,5,0.6659065754874444,0.7460351417477494
2988,4,0.8162725011144715,0.5776670355181479
2989,5,0.6000949517998221,0.7999287773448142
2990,4,0.21105329495213518,0.9774745555204223
2991,4,-0.0705916722273056,0.9975052961323828
