,local_ppl_cnt,vx,vy
1290,7,0.38268343236508984,0.9238795325112867
1291,7,0.38268343236508984,0.9238795325112867
1292,8,0.38268343236508984,0.9238795325112867
1293,11,0.38268343236508984,0.9238795325112867
1294,12,0.38268343236508984,0.9238795325112867
1295,15,-0.3826834323650897,0.9238795325112867
1296,17,6.123233995736766e-17,1.0
1297,17,6.123233995736766e-17,1.0
1298,18,0.7071067811865476,0.7071067811865475
1299,19,6.123233995736766e-17,1.0
1300,18,6.123233995736766e-17,1.0
1301,18,-0.3826834323650897,0.9238795325112867
1302,19,-0.3826834323650897,0.9238795325112867
1303,18,-0.3826834323650897,0.9238795325112867
1304,16,6.123233995736766e-17,1.0
1305,17,6.123233995736766e-17,1.0
1306,16,-1.0,1.2246467991473532e-16
1307,17,6.123233995736766e-17,1.0
1308,16,-0.5043342057198137,0.5043342057198138
1309,17,0.38268343236508984,0.9238795325112867
1310,15,0.38268343236508984,0.9238795325112867
1311,15,0.38268343236508984,0.9238795325112867
1312,13,0.38268343236508984,0.9238795325112867
1313,10,6.123233995736766e-17,1.0
1314,9,-0.3826834323650897,0.9238795325112867
1315,10,-0.3826834323650897,0.9238795325112867
1316,11,-0.3826834323650897,0.9238795325112867
1317,10,-0.7071067811865475,0.7071067811865476
1318,9,-0.3826834323650897,0.9238795325112867
1319,8,-0.3826834323650897,0.9238795325112867
1320,5,0.38268343236508984,0.9238795325112867
1321,4,0.7071067811865476,0.7071067811865475
1322,5,0.7071067811865476,0.7071067811865475
1323,6,0.7071067811865476,0.7071067811865475
1324,6,0.7071067811865476,0.7071067811865475
1325,7,0.7071067811865476,0.7071067811865475
1326,8,0.38268343236508984,0.9238795325112867
1327,8,0.38268343236508984,0.9238795325112867
1328,10,0.38268343236508984,0.9238795325112867
1329,11,0.38268343236508984,0.9238795325112867
1330,11,0.38268343236508984,0.9238795325112867
1331,13,-0.3826834323650897,0.9238795325112867
1332,15,-0.3826834323650897,0.9238795325112867
1333,17,-0.3826834323650897,0.9238795325112867
1334,18,-0.3826834323650897,0.9238795325112867
1335,18,6.123233995736766e-17,1.0
1336,18,6.123233995736766e-17,1.0
1337,17,-0.3826834323650897,0.9238795325112867
1338,17,6.123233995736766e-17,1.0
1339,15,6.123233995736766e-17,1.0
1340,14,0.38268343236508984,0.9238795325112867
1341,15,6.123233995736766e-17,1.0
1342,14,6.123233995736766e-17,1.0
1343,14,6.123233995736766e-17,1.0
1344,13,6.123233995736766e-17,1.0
1345,11,6.123233995736766e-17,1.0
1346,10,6.123233995736766e-17,1.0
1347,10,6.123233995736766e-17,1.0
1348,11,-0.3826834323650897,0.9238795325112867
1349,9,-0.3826834323650897,0.9238795325112867
1350,10,-0.3826834323650897,0.9238795325112867
1351,10,-0.7071067811865475,0.7071067811865476
1352,11,-0.7071067811865475,0.7071067811865476
1353,9,-0.7071067811865475,0.7071067811865476
1354,8,6.123233995736766e-17,1.0
1355,4,-0.3826834323650897,0.9238795325112867
1356,5,-0.3826834323650897,0.9238795325112867
1357,5,-0.3826834323650897,0.9238795325112867
1358,5,4.367312598097899e-17,0.7132362736976232
1359,5,4.367312598097899e-17,0.7132362736976232
1360,7,4.367312598097899e-17,0.7132362736976232
1361,9,4.367312598097899e-17,0.7132362736976232
1362,10,6.123233995736766e-17,1.0
1363,12,-0.3826834323650897,0.9238795325112867
1364,14,0.38268343236508984,0.9238795325112867
1365,15,0.38268343236508984,0.9238795325112867
1366,15,-0.3826834323650897,0.9238795325112867
1367,18,6.123233995736766e-17,1.0
1368,18,0.38268343236508984,0.9238795325112867
1369,19,6.123233995736766e-17,1.0
1370,19,0.10953567703388528,0.26444251705892496
1371,19,0.7071067811865476,0.7071067811865475
1372,19,0.38268343236508984,0.9238795325112867
1373,19,0.38268343236508984,0.9238795325112867
1374,18,-0.272943705305893,0.6589443951138523
1375,18,-0.5043342057198137,0.5043342057198138
1376,18,-0.3383180623043726,0.33831806230437267
1377,17,-0.5043342057198137,0.5043342057198138
1378,17,-0.5043342057198137,0.5043342057198138
1379,18,-0.7071067811865475,0.7071067811865476
1380,18,-0.3826834323650897,0.9238795325112867
1381,18,-0.3826834323650897,0.9238795325112867
1382,18,0.38268343236508984,0.9238795325112867
1383,18,0.38268343236508984,0.9238795325112867
1384,17,0.7071067811865476,0.7071067811865475
1385,17,0.38268343236508984,0.9238795325112867
1386,4,0.7071067811865476,0.7071067811865475
1387,4,0.7071067811865476,0.7071067811865475
1388,5,0.7071067811865476,0.7071067811865475
1389,5,0.7071067811865476,0.7071067811865475
1390,7,4.367312598097899e-17,0.7132362736976232
1391,7,4.367312598097899e-17,0.7132362736976232
1392,9,0.38268343236508984,0.9238795325112867
1393,9,0.38268343236508984,0.9238795325112867
1394,10,0.38268343236508984,0.9238795325112867
1395,11,0.38268343236508984,0.9238795325112867
1396,13,0.38268343236508984,0.9238795325112867
1397,12,0.38268343236508984,0.9238795325112867
1398,15,6.123233995736766e-17,1.0
1399,18,6.123233995736766e-17,1.0
1400,18,0.38268343236508984,0.9238795325112867
1401,18,0.7071067811865476,0.7071067811865475
1402,17,6.123233995736766e-17,1.0
1403,17,6.123233995736766e-17,1.0
1404,18,-0.3826834323650897,0.9238795325112867
1405,18,-0.7071067811865475,0.7071067811865476
1406,17,-0.3826834323650897,0.9238795325112867
1407,17,-0.3826834323650897,0.9238795325112867
1408,18,6.123233995736766e-17,1.0
1409,18,6.123233995736766e-17,1.0
1410,17,6.123233995736766e-17,1.0
1411,15,6.123233995736766e-17,1.0
1412,15,6.123233995736766e-17,1.0
1413,14,6.123233995736766e-17,1.0
1414,13,6.123233995736766e-17,1.0
1415,12,6.123233995736766e-17,1.0
1416,11,6.123233995736766e-17,1.0
1417,10,-0.3826834323650897,0.9238795325112867
1418,11,-0.7071067811865475,0.7071067811865476
1419,10,-0.7071067811865475,0.7071067811865476
1420,10,-0.9238795325112867,0.3826834323650899
1421,9,-0.7071067811865475,0.7071067811865476
1422,3,0.7071067811865476,0.7071067811865475
1423,2,0.7071067811865476,0.7071067811865475
1424,4,0.7071067811865476,0.7071067811865475
1425,4,0.7071067811865476,0.7071067811865475
1426,6,0.7071067811865476,0.7071067811865475
1427,6,0.7071067811865476,0.7071067811865475
1428,6,0.38268343236508984,0.9238795325112867
1429,9,0.38268343236508984,0.9238795325112867
1430,9,0.38268343236508984,0.9238795325112867
1431,11,6.123233995736766e-17,1.0
1432,12,6.123233995736766e-17,1.0
1433,13,-0.3826834323650897,0.9238795325112867
1434,16,6.123233995736766e-17,1.0
1435,17,-0.3826834323650897,0.9238795325112867
1436,19,6.123233995736766e-17,1.0
1437,20,6.123233995736766e-17,1.0
1438,20,6.123233995736766e-17,1.0
1439,19,-0.5043342057198137,0.5043342057198138
1440,19,6.123233995736766e-17,1.0
1441,19,-0.5043342057198137,0.5043342057198138
1442,20,6.123233995736766e-17,1.0
1443,19,-0.3826834323650897,0.9238795325112867
1444,20,6.123233995736766e-17,1.0
1445,19,6.123233995736766e-17,1.0
1446,19,0.38268343236508984,0.9238795325112867
1447,18,6.123233995736766e-17,1.0
1448,17,6.123233995736766e-17,1.0
1449,15,6.123233995736766e-17,1.0
1450,16,-0.3826834323650897,0.9238795325112867
1451,17,6.123233995736766e-17,1.0
1452,16,-0.3826834323650897,0.9238795325112867
1453,16,-0.3826834323650897,0.9238795325112867
1454,13,-0.7071067811865475,0.7071067811865476
1455,12,-0.3826834323650897,0.9238795325112867
1456,12,-0.7071067811865475,0.7071067811865476
1457,11,-0.272943705305893,0.6589443951138523
1458,4,0.7071067811865476,0.7071067811865475
1459,4,0.7071067811865476,0.7071067811865475
1460,5,0.7071067811865476,0.7071067811865475
1461,5,0.7071067811865476,0.7071067811865475
1462,5,0.9238795325112867,0.3826834323650898
1463,5,0.7071067811865476,0.7071067811865475
1464,4,0.38268343236508984,0.9238795325112867
1465,5,0.38268343236508984,0.9238795325112867
1466,9,0.38268343236508984,0.9238795325112867
1467,10,6.123233995736766e-17,1.0
1468,11,6.123233995736766e-17,1.0
1469,13,6.123233995736766e-17,1.0
1470,16,6.123233995736766e-17,1.0
1471,15,6.123233995736766e-17,1.0
1472,17,6.123233995736766e-17,1.0
1473,18,6.123233995736766e-17,1.0
1474,19,6.123233995736766e-17,1.0
1475,20,-0.3826834323650897,0.9238795325112867
1476,20,6.123233995736766e-17,1.0
1477,20,6.123233995736766e-17,1.0
1478,19,6.123233995736766e-17,1.0
1479,18,6.123233995736766e-17,1.0
1480,17,6.123233995736766e-17,1.0
1481,17,6.123233995736766e-17,1.0
1482,10,6.123233995736766e-17,1.0
1483,11,6.123233995736766e-17,1.0
1484,10,6.123233995736766e-17,1.0
1485,9,6.123233995736766e-17,1.0
1486,9,-0.3826834323650897,0.9238795325112867
1487,8,-0.3826834323650897,0.9238795325112867
1488,8,-0.3826834323650897,0.9238795325112867
1489,8,-0.7071067811865475,0.7071067811865476
1490,8,-0.7071067811865475,0.7071067811865476
1491,8,-0.7071067811865475,0.7071067811865476
1492,7,-0.7071067811865475,0.7071067811865476
1493,7,-0.7071067811865475,0.7071067811865476
1494,2,-0.3826834323650897,0.9238795325112867
1495,3,-0.3826834323650897,0.9238795325112867
1496,4,-0.3826834323650897,0.9238795325112867
1497,6,-0.3826834323650897,0.9238795325112867
1498,6,-0.3826834323650897,0.9238795325112867
1499,6,6.123233995736766e-17,1.0
1500,7,-0.3826834323650897,0.9238795325112867
1501,9,-0.3826834323650897,0.9238795325112867
1502,11,-0.3826834323650897,0.9238795325112867
1503,13,-0.3826834323650897,0.9238795325112867
1504,13,6.123233995736766e-17,1.0
1505,13,6.123233995736766e-17,1.0
1506,14,6.123233995736766e-17,1.0
1507,17,6.123233995736766e-17,1.0
1508,17,0.38268343236508984,0.9238795325112867
1509,16,-0.272943705305893,0.6589443951138523
1510,16,0.27294370530589307,0.6589443951138523
1511,16,-0.3826834323650897,0.9238795325112867
1512,17,0.38268343236508984,0.9238795325112867
1513,19,-0.272943705305893,0.6589443951138523
1514,18,0.38268343236508984,0.9238795325112867
1515,19,4.367312598097899e-17,0.7132362736976232
1516,18,0.38268343236508984,0.9238795325112867
1517,18,0.38268343236508984,0.9238795325112867
1518,19,0.7071067811865476,0.7071067811865475
1519,19,0.7071067811865476,0.7071067811865475
1520,17,0.7071067811865476,0.7071067811865475
1521,16,0.38268343236508984,0.9238795325112867
1522,14,0.38268343236508984,0.9238795325112867
1523,14,0.38268343236508984,0.9238795325112867
1524,14,6.123233995736766e-17,1.0
1525,12,6.123233995736766e-17,1.0
1526,10,-0.3826834323650897,0.9238795325112867
1527,8,-0.3826834323650897,0.9238795325112867
1528,8,0.38268343236508984,0.9238795325112867
1529,2,0.7071067811865476,0.7071067811865475
1530,2,0.7071067811865476,0.7071067811865475
1531,2,0.7071067811865476,0.7071067811865475
1532,2,0.7071067811865476,0.7071067811865475
1533,2,-0.3826834323650897,0.9238795325112867
1534,2,-0.3826834323650897,0.9238795325112867
1535,3,-0.3826834323650897,0.9238795325112867
1536,6,-0.3826834323650897,0.9238795325112867
1537,10,-0.3826834323650897,0.9238795325112867
1538,11,0.38268343236508984,0.9238795325112867
1539,12,0.38268343236508984,0.9238795325112867
1540,13,0.38268343236508984,0.9238795325112867
1541,13,0.10953567703388528,0.26444251705892496
1542,14,0.9238795325112867,0.3826834323650898
1543,15,0.7071067811865476,0.7071067811865475
1544,17,0.38268343236508984,0.9238795325112867
1545,18,6.123233995736766e-17,1.0
1546,19,0.26444251705892496,0.10953567703388527
1547,19,0.7071067811865476,0.7071067811865475
1548,19,0.7071067811865476,0.7071067811865475
1549,18,0.38268343236508984,0.9238795325112867
1550,18,6.123233995736766e-17,1.0
1551,19,6.123233995736766e-17,1.0
1552,19,6.123233995736766e-17,1.0
1553,17,-0.3826834323650897,0.9238795325112867
1554,17,6.123233995736766e-17,1.0
1555,16,6.123233995736766e-17,1.0
1556,14,6.123233995736766e-17,1.0
1557,14,4.367312598097899e-17,0.7132362736976232
1558,14,6.123233995736766e-17,1.0
1559,12,-0.3826834323650897,0.9238795325112867
1560,12,-0.3826834323650897,0.9238795325112867
1561,11,-0.3826834323650897,0.9238795325112867
1562,11,-0.3826834323650897,0.9238795325112867
1563,11,-0.7071067811865475,0.7071067811865476
1564,9,-0.7071067811865475,0.7071067811865476
1565,9,-0.7071067811865475,0.7071067811865476
1566,9,-0.7071067811865475,0.7071067811865476
1567,7,-0.5043342057198137,0.5043342057198138
1568,4,-0.3826834323650897,0.9238795325112867
1569,5,0.7071067811865476,0.7071067811865475
1570,5,-0.3826834323650897,0.9238795325112867
1571,6,-0.7071067811865475,0.7071067811865476
1572,8,-0.7071067811865475,0.7071067811865476
1573,8,-0.7071067811865475,0.7071067811865476
1574,8,-0.3826834323650897,0.9238795325112867
1575,9,-0.3826834323650897,0.9238795325112867
1576,11,-0.3826834323650897,0.9238795325112867
1577,12,-0.3826834323650897,0.9238795325112867
1578,14,-0.3826834323650897,0.9238795325112867
1579,16,6.123233995736766e-17,1.0
1580,17,6.123233995736766e-17,1.0
1581,17,6.123233995736766e-17,1.0
1582,17,-0.3826834323650897,0.9238795325112867
1583,17,-0.3383180623043726,0.33831806230437267
1584,16,-0.18309641592814455,0.44203385055563177
1585,16,-0.5043342057198137,0.5043342057198138
1586,15,-0.3826834323650897,0.9238795325112867
1587,15,6.123233995736766e-17,1.0
1588,14,6.123233995736766e-17,1.0
1589,13,0.38268343236508984,0.9238795325112867
1590,14,0.38268343236508984,0.9238795325112867
1591,14,0.38268343236508984,0.9238795325112867
1592,16,0.7071067811865476,0.7071067811865475
1593,16,0.7071067811865476,0.7071067811865475
1594,16,0.7071067811865476,0.7071067811865475
1595,16,0.7071067811865476,0.7071067811865475
1596,16,0.7071067811865476,0.7071067811865475
1597,16,0.38268343236508984,0.9238795325112867
1598,16,0.38268343236508984,0.9238795325112867
1599,14,0.38268343236508984,0.9238795325112867
1600,14,6.123233995736766e-17,1.0
1601,13,6.123233995736766e-17,1.0
1602,11,6.123233995736766e-17,1.0
1603,11,6.123233995736766e-17,1.0
1604,11,0.38268343236508984,0.9238795325112867
1605,3,-0.3826834323650897,0.9238795325112867
1606,3,-0.3826834323650897,0.9238795325112867
1607,3,-0.3826834323650897,0.9238795325112867
1608,3,-0.3826834323650897,0.9238795325112867
1609,4,-0.3826834323650897,0.9238795325112867
1610,4,-0.3826834323650897,0.9238795325112867
1611,4,-0.3826834323650897,0.9238795325112867
1612,5,-0.3826834323650897,0.9238795325112867
1613,8,-0.3826834323650897,0.9238795325112867
1614,9,-0.3826834323650897,0.9238795325112867
1615,12,-0.3826834323650897,0.9238795325112867
1616,13,6.123233995736766e-17,1.0
1617,12,6.123233995736766e-17,1.0
1618,14,-0.3826834323650897,0.9238795325112867
1619,14,-0.3826834323650897,0.9238795325112867
1620,14,-0.5043342057198137,0.5043342057198138
1621,14,-0.272943705305893,0.6589443951138523
1622,14,-0.3826834323650897,0.9238795325112867
1623,15,6.123233995736766e-17,1.0
1624,15,6.123233995736766e-17,1.0
1625,15,0.38268343236508984,0.9238795325112867
1626,15,0.38268343236508984,0.9238795325112867
1627,13,0.7071067811865476,0.7071067811865475
1628,15,0.7071067811865476,0.7071067811865475
1629,15,0.7071067811865476,0.7071067811865475
1630,14,0.7071067811865476,0.7071067811865475
1631,15,0.7071067811865476,0.7071067811865475
1632,14,0.38268343236508984,0.9238795325112867
1633,14,0.38268343236508984,0.9238795325112867
1634,15,0.38268343236508984,0.9238795325112867
1635,12,0.38268343236508984,0.9238795325112867
1636,10,6.123233995736766e-17,1.0
1637,10,6.123233995736766e-17,1.0
1638,8,6.123233995736766e-17,1.0
1639,7,0.38268343236508984,0.9238795325112867
1640,2,-0.3826834323650897,0.9238795325112867
1641,3,-0.3826834323650897,0.9238795325112867
1642,2,6.123233995736766e-17,1.0
1643,5,-0.7071067811865475,0.7071067811865476
1644,5,6.123233995736766e-17,1.0
1645,5,-0.3826834323650897,0.9238795325112867
1646,5,-0.3826834323650897,0.9238795325112867
1647,7,-0.3826834323650897,0.9238795325112867
1648,9,-0.3826834323650897,0.9238795325112867
1649,8,-0.3826834323650897,0.9238795325112867
1650,9,-0.3826834323650897,0.9238795325112867
1651,12,6.123233995736766e-17,1.0
1652,14,-0.3826834323650897,0.9238795325112867
1653,14,-0.5043342057198137,0.5043342057198138
1654,14,6.123233995736766e-17,1.0
1655,14,0.38268343236508984,0.9238795325112867
1656,5,0.7071067811865476,0.7071067811865475
1657,5,-0.3826834323650897,0.9238795325112867
1658,6,-0.7071067811865475,0.7071067811865476
1659,5,-0.3826834323650897,0.9238795325112867
1660,6,6.123233995736766e-17,1.0
1661,6,-0.3826834323650897,0.9238795325112867
1662,7,-0.3826834323650897,0.9238795325112867
1663,9,-0.3826834323650897,0.9238795325112867
1664,11,0.38268343236508984,0.9238795325112867
1665,14,0.38268343236508984,0.9238795325112867
1666,15,0.38268343236508984,0.9238795325112867
1667,15,0.38268343236508984,0.9238795325112867
1668,17,6.123233995736766e-17,1.0
1669,19,0.38268343236508984,0.9238795325112867
1670,19,6.123233995736766e-17,1.0
1671,19,0.6589443951138523,0.27294370530589307
1672,19,-0.3826834323650897,0.9238795325112867
1673,18,0.38268343236508984,0.9238795325112867
1674,17,-0.272943705305893,0.6589443951138523
1675,17,-0.10953567703388525,0.26444251705892496
1676,17,-0.18309641592814455,0.44203385055563177
1677,17,0.38268343236508984,0.9238795325112867
1678,17,0.38268343236508984,0.9238795325112867
1679,16,-0.272943705305893,0.6589443951138523
1680,17,6.123233995736766e-17,1.0
1681,19,0.38268343236508984,0.9238795325112867
1682,19,0.38268343236508984,0.9238795325112867
1683,18,0.38268343236508984,0.9238795325112867
1684,17,0.38268343236508984,0.9238795325112867
1685,16,6.123233995736766e-17,1.0
1686,14,6.123233995736766e-17,1.0
1687,12,6.123233995736766e-17,1.0
1688,11,-0.3826834323650897,0.9238795325112867
1689,9,-0.3826834323650897,0.9238795325112867
1690,8,-0.3826834323650897,0.9238795325112867
1691,8,-0.3826834323650897,0.9238795325112867
1692,4,0.7071067811865476,0.7071067811865475
1693,4,0.7071067811865476,0.7071067811865475
1694,4,-0.3826834323650897,0.9238795325112867
1695,4,-0.3826834323650897,0.9238795325112867
1696,5,-0.3826834323650897,0.9238795325112867
1697,6,-0.3826834323650897,0.9238795325112867
1698,6,-0.3826834323650897,0.9238795325112867
1699,8,-0.3826834323650897,0.9238795325112867
1700,12,-0.3826834323650897,0.9238795325112867
1701,12,-0.3826834323650897,0.9238795325112867
1702,13,0.38268343236508984,0.9238795325112867
1703,17,-0.3826834323650897,0.9238795325112867
1704,18,-0.3826834323650897,0.9238795325112867
1705,18,6.123233995736766e-17,1.0
1706,19,-0.3826834323650897,0.9238795325112867
1707,20,6.123233995736766e-17,1.0
1708,19,7.88986342672337e-18,0.12885124808584156
1709,19,-0.7071067811865475,0.7071067811865476
1710,19,-0.3826834323650897,0.9238795325112867
1711,18,6.123233995736766e-17,1.0
1712,17,6.123233995736766e-17,1.0
1713,17,0.38268343236508984,0.9238795325112867
1714,16,0.38268343236508984,0.9238795325112867
1715,17,4.367312598097899e-17,0.7132362736976232
1716,17,0.38268343236508984,0.9238795325112867
1717,15,0.38268343236508984,0.9238795325112867
1718,13,0.7071067811865476,0.7071067811865475
1719,16,0.7071067811865476,0.7071067811865475
1720,16,0.38268343236508984,0.9238795325112867
1721,15,0.38268343236508984,0.9238795325112867
1722,14,0.38268343236508984,0.9238795325112867
1723,14,6.123233995736766e-17,1.0
1724,12,4.367312598097899e-17,0.7132362736976232
1725,11,-0.3826834323650897,0.9238795325112867
1726,10,4.367312598097899e-17,0.7132362736976232
1727,9,6.123233995736766e-17,1.0
1728,5,-0.3826834323650897,0.9238795325112867
1729,5,0.7071067811865476,0.7071067811865475
1730,5,-0.3826834323650897,0.9238795325112867
1731,6,-0.7071067811865475,0.7071067811865476
1732,6,-0.3826834323650897,0.9238795325112867
1733,7,-0.3826834323650897,0.9238795325112867
1734,7,-0.3826834323650897,0.9238795325112867
1735,8,-0.3826834323650897,0.9238795325112867
1736,12,6.123233995736766e-17,1.0
1737,13,6.123233995736766e-17,1.0
1738,14,-0.3826834323650897,0.9238795325112867
1739,14,0.38268343236508984,0.9238795325112867
1740,16,0.38268343236508984,0.9238795325112867
1741,18,0.38268343236508984,0.9238795325112867
1742,17,0.2862305178902687,0.0
1743,17,0.7071067811865476,0.7071067811865475
1744,17,0.38268343236508984,0.9238795325112867
1745,3,0.7071067811865476,0.7071067811865475
1746,3,0.7071067811865476,0.7071067811865475
1747,2,-0.7071067811865475,0.7071067811865476
1748,2,-0.7071067811865475,0.7071067811865476
1749,3,-0.3826834323650897,0.9238795325112867
1750,3,4.367312598097899e-17,0.7132362736976232
1751,3,-0.7071067811865475,0.7071067811865476
1752,3,6.123233995736766e-17,1.0
1753,7,6.123233995736766e-17,1.0
1754,8,-0.3826834323650897,0.9238795325112867
1755,9,0.38268343236508984,0.9238795325112867
1756,11,-0.3826834323650897,0.9238795325112867
1757,12,-0.3826834323650897,0.9238795325112867
1758,14,-0.3826834323650897,0.9238795325112867
1759,17,6.123233995736766e-17,1.0
1760,17,-0.5043342057198137,0.5043342057198138
1761,17,6.123233995736766e-17,1.0
1762,17,6.123233995736766e-17,1.0
1763,15,6.123233995736766e-17,1.0
1764,15,-0.5043342057198137,0.5043342057198138
1765,16,6.123233995736766e-17,1.0
1766,15,-0.272943705305893,0.6589443951138523
1767,16,0.38268343236508984,0.9238795325112867
1768,16,4.367312598097899e-17,0.7132362736976232
1769,16,0.38268343236508984,0.9238795325112867
1770,16,0.7071067811865476,0.7071067811865475
1771,16,0.7071067811865476,0.7071067811865475
1772,17,0.7071067811865476,0.7071067811865475
1773,17,0.7071067811865476,0.7071067811865475
1774,16,0.38268343236508984,0.9238795325112867
1775,16,0.38268343236508984,0.9238795325112867
1776,14,6.123233995736766e-17,1.0
1777,14,6.123233995736766e-17,1.0
1778,14,-0.3826834323650897,0.9238795325112867
1779,10,6.123233995736766e-17,1.0
1780,10,-0.3826834323650897,0.9238795325112867
1781,8,0.38268343236508984,0.9238795325112867
1782,2,-0.7071067811865475,0.7071067811865476
1783,2,-0.3826834323650897,0.9238795325112867
1784,3,-0.3826834323650897,0.9238795325112867
1785,4,6.123233995736766e-17,1.0
1786,4,-0.3826834323650897,0.9238795325112867
1787,5,-0.3826834323650897,0.9238795325112867
1788,7,-0.3826834323650897,0.9238795325112867
1789,8,-0.3826834323650897,0.9238795325112867
1790,8,-0.3826834323650897,0.9238795325112867
1791,10,-0.3826834323650897,0.9238795325112867
1792,13,6.123233995736766e-17,1.0
1793,14,6.123233995736766e-17,1.0
1794,15,-0.3826834323650897,0.9238795325112867
1795,16,0.38268343236508984,0.9238795325112867
1796,17,6.123233995736766e-17,1.0
1797,17,-0.3826834323650897,0.9238795325112867
1798,18,6.123233995736766e-17,1.0
1799,18,-0.3826834323650897,0.9238795325112867
1800,17,6.123233995736766e-17,1.0
1801,17,6.123233995736766e-17,1.0
1802,17,0.38268343236508984,0.9238795325112867
1803,15,0.38268343236508984,0.9238795325112867
1804,14,0.38268343236508984,0.9238795325112867
1805,15,0.7071067811865476,0.7071067811865475
1806,15,0.38268343236508984,0.9238795325112867
1807,15,0.7071067811865476,0.7071067811865475
1808,15,0.38268343236508984,0.9238795325112867
1809,13,0.38268343236508984,0.9238795325112867
1810,12,6.123233995736766e-17,1.0
1811,10,0.38268343236508984,0.9238795325112867
1812,9,6.123233995736766e-17,1.0
1813,9,6.123233995736766e-17,1.0
1814,8,6.123233995736766e-17,1.0
1815,6,0.7071067811865476,0.7071067811865475
1816,3,0.7071067811865476,0.7071067811865475
1817,4,-0.3826834323650897,0.9238795325112867
1818,5,-0.7071067811865475,0.7071067811865476
1819,6,-0.3826834323650897,0.9238795325112867
1820,6,-0.3826834323650897,0.9238795325112867
1821,8,-0.3826834323650897,0.9238795325112867
1822,8,6.123233995736766e-17,1.0
1823,9,6.123233995736766e-17,1.0
1824,11,-0.3826834323650897,0.9238795325112867
1825,14,-0.3826834323650897,0.9238795325112867
1826,15,-0.3826834323650897,0.9238795325112867
1827,16,-0.3826834323650897,0.9238795325112867
1828,17,6.123233995736766e-17,1.0
1829,17,6.123233995736766e-17,1.0
1830,17,-0.3826834323650897,0.9238795325112867
1831,17,-0.3826834323650897,0.9238795325112867
1832,16,6.123233995736766e-17,1.0
1833,17,6.123233995736766e-17,1.0
1834,17,-0.3826834323650897,0.9238795325112867
1835,18,4.367312598097899e-17,0.7132362736976232
1836,17,6.123233995736766e-17,1.0
1837,17,0.38268343236508984,0.9238795325112867
1838,16,0.38268343236508984,0.9238795325112867
1839,16,0.7071067811865476,0.7071067811865475
1840,17,0.7071067811865476,0.7071067811865475
1841,16,0.7071067811865476,0.7071067811865475
1842,16,0.38268343236508984,0.9238795325112867
1843,16,0.38268343236508984,0.9238795325112867
1844,15,0.38268343236508984,0.9238795325112867
1845,14,0.38268343236508984,0.9238795325112867
1846,13,6.123233995736766e-17,1.0
1847,11,6.123233995736766e-17,1.0
1848,11,6.123233995736766e-17,1.0
1849,10,6.123233995736766e-17,1.0
1850,1,-0.3826834323650897,0.9238795325112867
1851,2,-0.3826834323650897,0.9238795325112867
1852,2,-0.3826834323650897,0.9238795325112867
1853,1,-0.3826834323650897,0.9238795325112867
1854,2,-0.3826834323650897,0.9238795325112867
1855,4,-0.3826834323650897,0.9238795325112867
1856,6,-0.3826834323650897,0.9238795325112867
1857,8,-0.3826834323650897,0.9238795325112867
1858,10,-0.3826834323650897,0.9238795325112867
1859,14,-0.3826834323650897,0.9238795325112867
1860,15,6.123233995736766e-17,1.0
1861,15,6.123233995736766e-17,1.0
1862,16,-0.3826834323650897,0.9238795325112867
1863,16,6.123233995736766e-17,1.0
1864,19,6.123233995736766e-17,1.0
1865,19,0.38268343236508984,0.9238795325112867
1866,19,6.123233995736766e-17,1.0
1867,18,0.27294370530589307,0.6589443951138523
1868,18,-0.3826834323650897,0.9238795325112867
1869,17,0.38268343236508984,0.9238795325112867
1870,16,0.38268343236508984,0.9238795325112867
1871,16,0.7071067811865476,0.7071067811865475
1872,16,0.7071067811865476,0.7071067811865475
1873,16,0.7071067811865476,0.7071067811865475
1874,18,0.38268343236508984,0.9238795325112867
1875,16,0.38268343236508984,0.9238795325112867
1876,16,0.38268343236508984,0.9238795325112867
1877,14,0.38268343236508984,0.9238795325112867
1878,14,0.38268343236508984,0.9238795325112867
1879,13,6.123233995736766e-17,1.0
1880,11,6.123233995736766e-17,1.0
1881,10,-0.3826834323650897,0.9238795325112867
1882,7,-0.3826834323650897,0.9238795325112867
1883,6,6.123233995736766e-17,1.0
1884,4,0.7071067811865476,0.7071067811865475
1885,4,0.7071067811865476,0.7071067811865475
1886,6,0.33831806230437267,0.3383180623043726
1887,6,0.33831806230437267,0.3383180623043726
1888,6,0.9238795325112867,0.3826834323650898
1889,7,0.7071067811865476,0.7071067811865475
1890,8,0.7071067811865476,0.7071067811865475
1891,9,0.38268343236508984,0.9238795325112867
1892,10,0.38268343236508984,0.9238795325112867
1893,10,0.38268343236508984,0.9238795325112867
1894,10,6.123233995736766e-17,1.0
1895,11,6.123233995736766e-17,1.0
1896,13,0.38268343236508984,0.9238795325112867
1897,16,6.123233995736766e-17,1.0
1898,17,-0.7071067811865475,0.7071067811865476
1899,18,-0.3826834323650897,0.9238795325112867
1900,17,-0.3826834323650897,0.9238795325112867
1901,17,6.123233995736766e-17,1.0
1902,20,6.123233995736766e-17,1.0
1903,20,-0.272943705305893,0.6589443951138523
1904,20,6.123233995736766e-17,1.0
1905,20,6.123233995736766e-17,1.0
1906,20,6.123233995736766e-17,1.0
1907,19,6.123233995736766e-17,1.0
1908,19,6.123233995736766e-17,1.0
