,local_ppl_cnt,vx,vy
1285,10,0.38268343236508984,0.9238795325112867
1286,9,0.38268343236508984,0.9238795325112867
1287,9,6.123233995736766e-17,1.0
1288,8,6.123233995736766e-17,1.0
1289,7,6.123233995736766e-17,1.0
1290,6,0.38268343236508984,0.9238795325112867
1291,3,0.7071067811865476,0.7071067811865475
1292,3,0.7071067811865476,0.7071067811865475
1293,3,-0.3826834323650897,0.9238795325112867
1294,3,4.367312598097899e-17,0.7132362736976232
1295,4,4.367312598097899e-17,0.7132362736976232
1296,4,4.367312598097899e-17,0.7132362736976232
1297,4,4.367312598097899e-17,0.7132362736976232
1298,4,4.367312598097899e-17,0.7132362736976232
1299,5,-0.3826834323650897,0.9238795325112867
1300,8,-0.3826834323650897,0.9238795325112867
1301,8,0.38268343236508984,0.9238795325112867
1302,10,0.38268343236508984,0.9238795325112867
1303,11,-0.3826834323650897,0.9238795325112867
1304,11,6.123233995736766e-17,1.0
1305,12,6.123233995736766e-17,1.0
1306,12,-0.3826834323650897,0.9238795325112867
1307,12,6.123233995736766e-17,1.0
1308,12,6.123233995736766e-17,1.0
1309,12,6.123233995736766e-17,1.0
1310,10,0.38268343236508984,0.9238795325112867
1311,11,-0.18309641592814455,0.44203385055563177
1312,11,6.123233995736766e-17,1.0
1313,11,-0.5043342057198137,0.5043342057198138
1314,11,6.123233995736766e-17,1.0
1315,11,-0.272943705305893,0.6589443951138523
1316,11,6.123233995736766e-17,1.0
1317,11,0.38268343236508984,0.9238795325112867
1318,11,0.38268343236508984,0.9238795325112867
1319,10,0.38268343236508984,0.9238795325112867
1320,10,0.38268343236508984,0.9238795325112867
1321,10,6.123233995736766e-17,1.0
1322,10,6.123233995736766e-17,1.0
1323,10,-0.3826834323650897,0.9238795325112867
1324,9,-0.3826834323650897,0.9238795325112867
1325,8,6.123233995736766e-17,1.0
1326,8,6.123233995736766e-17,1.0
1327,1,0.7071067811865476,0.7071067811865475
1328,1,0.9238795325112867,0.3826834323650898
1329,1,0.9238795325112867,0.3826834323650898
1330,2,0.9238795325112867,0.3826834323650898
1331,3,0.9238795325112867,0.3826834323650898
1332,4,0.7071067811865476,0.7071067811865475
1333,4,0.38268343236508984,0.9238795325112867
1334,4,0.38268343236508984,0.9238795325112867
1335,5,0.38268343236508984,0.9238795325112867
1336,5,0.38268343236508984,0.9238795325112867
1337,5,0.38268343236508984,0.9238795325112867
1338,8,0.38268343236508984,0.9238795325112867
1339,9,6.123233995736766e-17,1.0
1340,9,6.123233995736766e-17,1.0
1341,8,6.123233995736766e-17,1.0
1342,8,6.123233995736766e-17,1.0
1343,8,6.123233995736766e-17,1.0
1344,9,6.123233995736766e-17,1.0
1345,11,6.123233995736766e-17,1.0
1346,11,-0.3826834323650897,0.9238795325112867
1347,10,-0.3826834323650897,0.9238795325112867
1348,10,6.123233995736766e-17,1.0
1349,10,-0.3826834323650897,0.9238795325112867
1350,10,6.123233995736766e-17,1.0
1351,10,6.123233995736766e-17,1.0
1352,11,6.123233995736766e-17,1.0
1353,11,6.123233995736766e-17,1.0
1354,10,6.123233995736766e-17,1.0
1355,10,-0.3826834323650897,0.9238795325112867
1356,10,-0.3826834323650897,0.9238795325112867
1357,10,-0.3826834323650897,0.9238795325112867
1358,8,-0.3826834323650897,0.9238795325112867
1359,8,-0.7071067811865475,0.7071067811865476
1360,7,-0.7071067811865475,0.7071067811865476
1361,8,-0.9238795325112867,0.3826834323650899
1362,8,-0.7071067811865475,0.7071067811865476
1363,7,-0.7071067811865475,0.7071067811865476
1364,6,-0.18309641592814455,0.44203385055563177
1365,3,0.7071067811865476,0.7071067811865475
1366,3,0.7071067811865476,0.7071067811865475
1367,3,0.9238795325112867,0.3826834323650898
1368,4,0.9238795325112867,0.3826834323650898
1369,4,0.9238795325112867,0.3826834323650898
1370,4,0.7071067811865476,0.7071067811865475
1371,4,0.7071067811865476,0.7071067811865475
1372,6,0.38268343236508984,0.9238795325112867
1373,7,0.38268343236508984,0.9238795325112867
1374,7,0.38268343236508984,0.9238795325112867
1375,6,0.38268343236508984,0.9238795325112867
1376,8,6.123233995736766e-17,1.0
1377,10,6.123233995736766e-17,1.0
1378,10,6.123233995736766e-17,1.0
1379,11,6.123233995736766e-17,1.0
1380,11,6.123233995736766e-17,1.0
1381,11,6.123233995736766e-17,1.0
1382,12,6.123233995736766e-17,1.0
1383,11,6.123233995736766e-17,1.0
1384,11,0.38268343236508984,0.9238795325112867
1385,10,6.123233995736766e-17,1.0
1386,10,0.38268343236508984,0.9238795325112867
1387,10,-0.3826834323650897,0.9238795325112867
1388,9,-0.3826834323650897,0.9238795325112867
1389,9,-0.3826834323650897,0.9238795325112867
1390,10,-0.3826834323650897,0.9238795325112867
1391,11,-0.3826834323650897,0.9238795325112867
1392,11,-0.3826834323650897,0.9238795325112867
1393,10,-0.3826834323650897,0.9238795325112867
1394,10,-0.3826834323650897,0.9238795325112867
1395,10,-0.3826834323650897,0.9238795325112867
1396,10,-0.3826834323650897,0.9238795325112867
1397,9,-0.3826834323650897,0.9238795325112867
1398,9,-0.7071067811865475,0.7071067811865476
1399,9,-0.7071067811865475,0.7071067811865476
1400,8,-0.7071067811865475,0.7071067811865476
1401,8,-0.7071067811865475,0.7071067811865476
1402,3,0.7071067811865476,0.7071067811865475
1403,2,0.7071067811865476,0.7071067811865475
1404,3,0.7071067811865476,0.7071067811865475
1405,3,0.7071067811865476,0.7071067811865475
1406,4,4.367312598097899e-17,0.7132362736976232
1407,4,0.7071067811865476,0.7071067811865475
1408,6,0.38268343236508984,0.9238795325112867
1409,6,0.38268343236508984,0.9238795325112867
1410,7,0.38268343236508984,0.9238795325112867
1411,8,0.38268343236508984,0.9238795325112867
1412,8,0.38268343236508984,0.9238795325112867
1413,8,0.38268343236508984,0.9238795325112867
1414,8,0.38268343236508984,0.9238795325112867
1415,9,6.123233995736766e-17,1.0
1416,11,6.123233995736766e-17,1.0
1417,12,6.123233995736766e-17,1.0
1418,12,0.38268343236508984,0.9238795325112867
1419,12,6.123233995736766e-17,1.0
1420,12,6.123233995736766e-17,1.0
1421,11,6.123233995736766e-17,1.0
1422,11,6.123233995736766e-17,1.0
1423,10,6.123233995736766e-17,1.0
1424,10,-0.3826834323650897,0.9238795325112867
1425,10,-0.3826834323650897,0.9238795325112867
1426,11,-0.3826834323650897,0.9238795325112867
1427,11,6.123233995736766e-17,1.0
1428,10,6.123233995736766e-17,1.0
1429,9,6.123233995736766e-17,1.0
1430,11,-0.3826834323650897,0.9238795325112867
1431,9,-0.3826834323650897,0.9238795325112867
1432,8,-0.3826834323650897,0.9238795325112867
1433,7,-0.7071067811865475,0.7071067811865476
1434,7,4.367312598097899e-17,0.7132362736976232
1435,7,-0.9238795325112867,0.3826834323650899
1436,7,-0.7071067811865475,0.7071067811865476
1437,6,-0.9238795325112867,0.3826834323650899
1438,6,-0.5043342057198137,0.5043342057198138
1439,2,-0.3826834323650897,0.9238795325112867
1440,1,-0.3826834323650897,0.9238795325112867
1441,2,-0.3826834323650897,0.9238795325112867
1442,2,6.123233995736766e-17,1.0
1443,2,6.123233995736766e-17,1.0
1444,3,6.123233995736766e-17,1.0
1445,4,6.123233995736766e-17,1.0
1446,4,-0.3826834323650897,0.9238795325112867
1447,6,6.123233995736766e-17,1.0
1448,6,-0.3826834323650897,0.9238795325112867
1449,9,-0.3826834323650897,0.9238795325112867
1450,10,6.123233995736766e-17,1.0
1451,12,0.38268343236508984,0.9238795325112867
1452,13,0.38268343236508984,0.9238795325112867
1453,12,-0.3826834323650897,0.9238795325112867
1454,12,0.38268343236508984,0.9238795325112867
1455,12,7.88986342672337e-18,0.12885124808584156
1456,12,4.367312598097899e-17,0.7132362736976232
1457,12,1.752656437763034e-17,0.2862305178902687
1458,12,0.38268343236508984,0.9238795325112867
1459,11,0.38268343236508984,0.9238795325112867
1460,11,6.123233995736766e-17,1.0
1461,12,0.38268343236508984,0.9238795325112867
1462,11,0.38268343236508984,0.9238795325112867
1463,9,0.38268343236508984,0.9238795325112867
1464,10,0.38268343236508984,0.9238795325112867
1465,12,0.38268343236508984,0.9238795325112867
1466,12,6.123233995736766e-17,1.0
1467,11,6.123233995736766e-17,1.0
1468,11,6.123233995736766e-17,1.0
1469,9,6.123233995736766e-17,1.0
1470,9,-0.3826834323650897,0.9238795325112867
1471,8,-0.3826834323650897,0.9238795325112867
1472,7,6.123233995736766e-17,1.0
1473,5,-0.18309641592814455,0.44203385055563177
1474,2,0.7071067811865476,0.7071067811865475
1475,2,0.7071067811865476,0.7071067811865475
1476,2,-0.7071067811865475,0.7071067811865476
1477,2,-0.3826834323650897,0.9238795325112867
1478,4,-0.3826834323650897,0.9238795325112867
1479,4,-0.3826834323650897,0.9238795325112867
1480,4,6.123233995736766e-17,1.0
1481,6,-0.3826834323650897,0.9238795325112867
1482,6,6.123233995736766e-17,1.0
1483,8,-0.3826834323650897,0.9238795325112867
1484,10,0.38268343236508984,0.9238795325112867
1485,10,0.38268343236508984,0.9238795325112867
1486,11,4.367312598097899e-17,0.7132362736976232
1487,11,0.9238795325112867,0.3826834323650898
1488,10,6.123233995736766e-17,1.0
1489,12,6.123233995736766e-17,1.0
1490,11,6.123233995736766e-17,1.0
1491,13,6.123233995736766e-17,1.0
1492,12,4.367312598097899e-17,0.7132362736976232
1493,13,0.38268343236508984,0.9238795325112867
1494,13,6.123233995736766e-17,1.0
1495,12,-0.18309641592814455,0.44203385055563177
1496,12,6.123233995736766e-17,1.0
1497,11,-0.272943705305893,0.6589443951138523
1498,12,0.38268343236508984,0.9238795325112867
1499,11,0.38268343236508984,0.9238795325112867
1500,11,0.38268343236508984,0.9238795325112867
1501,11,0.38268343236508984,0.9238795325112867
1502,11,6.123233995736766e-17,1.0
1503,10,6.123233995736766e-17,1.0
1504,10,6.123233995736766e-17,1.0
1505,8,-0.3826834323650897,0.9238795325112867
1506,8,-0.3826834323650897,0.9238795325112867
1507,8,-0.3826834323650897,0.9238795325112867
1508,8,-0.3826834323650897,0.9238795325112867
1509,5,4.367312598097899e-17,0.7132362736976232
1510,2,-0.3826834323650897,0.9238795325112867
1511,3,-0.3826834323650897,0.9238795325112867
1512,3,-0.7071067811865475,0.7071067811865476
1513,4,-0.3826834323650897,0.9238795325112867
1514,4,4.367312598097899e-17,0.7132362736976232
1515,4,-0.3826834323650897,0.9238795325112867
1516,4,-0.3826834323650897,0.9238795325112867
1517,6,6.123233995736766e-17,1.0
1518,8,-0.3826834323650897,0.9238795325112867
1519,9,6.123233995736766e-17,1.0
1520,9,-0.3826834323650897,0.9238795325112867
1521,9,6.123233995736766e-17,1.0
1522,9,6.123233995736766e-17,1.0
1523,9,6.123233995736766e-17,1.0
1524,9,-0.272943705305893,0.6589443951138523
1525,10,6.123233995736766e-17,1.0
1526,10,2.9296857498632844e-17,0.47845399210662953
1527,10,6.123233995736766e-17,1.0
1528,10,6.123233995736766e-17,1.0
1529,11,0.38268343236508984,0.9238795325112867
1530,11,0.38268343236508984,0.9238795325112867
1531,11,0.38268343236508984,0.9238795325112867
1532,11,0.38268343236508984,0.9238795325112867
1533,12,0.38268343236508984,0.9238795325112867
1534,12,0.7071067811865476,0.7071067811865475
1535,12,0.38268343236508984,0.9238795325112867
1536,12,0.38268343236508984,0.9238795325112867
1537,11,0.38268343236508984,0.9238795325112867
1538,9,0.38268343236508984,0.9238795325112867
1539,7,6.123233995736766e-17,1.0
1540,6,6.123233995736766e-17,1.0
1541,5,6.123233995736766e-17,1.0
1542,4,-0.3826834323650897,0.9238795325112867
1543,4,6.123233995736766e-17,1.0
1544,1,0.7071067811865476,0.7071067811865475
1545,1,0.9238795325112867,0.3826834323650898
1546,1,0.9238795325112867,0.3826834323650898
1547,1,0.7071067811865476,0.7071067811865475
1548,2,0.7071067811865476,0.7071067811865475
1549,2,0.38268343236508984,0.9238795325112867
1550,3,0.38268343236508984,0.9238795325112867
1551,4,0.38268343236508984,0.9238795325112867
1552,4,0.38268343236508984,0.9238795325112867
1553,6,0.38268343236508984,0.9238795325112867
1554,8,0.38268343236508984,0.9238795325112867
1555,9,0.38268343236508984,0.9238795325112867
1556,9,6.123233995736766e-17,1.0
1557,10,6.123233995736766e-17,1.0
1558,10,6.123233995736766e-17,1.0
1559,11,6.123233995736766e-17,1.0
1560,11,-0.3826834323650897,0.9238795325112867
1561,11,-0.7071067811865475,0.7071067811865476
1562,12,6.123233995736766e-17,1.0
1563,11,-0.3826834323650897,0.9238795325112867
1564,10,6.123233995736766e-17,1.0
1565,10,6.123233995736766e-17,1.0
1566,9,6.123233995736766e-17,1.0
1567,8,6.123233995736766e-17,1.0
1568,9,-0.3826834323650897,0.9238795325112867
1569,8,6.123233995736766e-17,1.0
1570,8,6.123233995736766e-17,1.0
1571,9,6.123233995736766e-17,1.0
1572,9,6.123233995736766e-17,1.0
1573,7,-0.3826834323650897,0.9238795325112867
1574,7,-0.3826834323650897,0.9238795325112867
1575,6,-0.3826834323650897,0.9238795325112867
1576,7,-0.7071067811865475,0.7071067811865476
1577,7,-0.7071067811865475,0.7071067811865476
1578,6,-0.7071067811865475,0.7071067811865476
1579,5,-0.7071067811865475,0.7071067811865476
1580,1,-0.3826834323650897,0.9238795325112867
1581,1,-0.3826834323650897,0.9238795325112867
1582,1,-0.7071067811865475,0.7071067811865476
1583,2,-0.7071067811865475,0.7071067811865476
1584,4,-0.7071067811865475,0.7071067811865476
1585,4,-0.7071067811865475,0.7071067811865476
1586,4,-0.3826834323650897,0.9238795325112867
1587,6,-0.7071067811865475,0.7071067811865476
1588,6,6.123233995736766e-17,1.0
1589,7,-0.3826834323650897,0.9238795325112867
1590,8,6.123233995736766e-17,1.0
1591,10,-0.3826834323650897,0.9238795325112867
1592,10,-0.3826834323650897,0.9238795325112867
1593,10,6.123233995736766e-17,1.0
1594,9,6.123233995736766e-17,1.0
1595,10,6.123233995736766e-17,1.0
1596,10,-0.3826834323650897,0.9238795325112867
1597,10,6.123233995736766e-17,1.0
1598,10,6.123233995736766e-17,1.0
1599,11,0.38268343236508984,0.9238795325112867
1600,11,0.38268343236508984,0.9238795325112867
1601,11,0.38268343236508984,0.9238795325112867
1602,11,0.38268343236508984,0.9238795325112867
1603,11,0.38268343236508984,0.9238795325112867
1604,11,0.7071067811865476,0.7071067811865475
1605,10,0.7071067811865476,0.7071067811865475
1606,10,0.7071067811865476,0.7071067811865475
1607,8,0.38268343236508984,0.9238795325112867
1608,7,0.38268343236508984,0.9238795325112867
1609,6,0.38268343236508984,0.9238795325112867
1610,6,0.38268343236508984,0.9238795325112867
1611,6,6.123233995736766e-17,1.0
1612,4,6.123233995736766e-17,1.0
1613,4,0.38268343236508984,0.9238795325112867
1614,4,0.7071067811865476,0.7071067811865475
1615,0,-0.3826834323650897,0.9238795325112867
1616,0,-0.3826834323650897,0.9238795325112867
1617,0,-0.3826834323650897,0.9238795325112867
1618,1,-0.3826834323650897,0.9238795325112867
1619,1,-0.3826834323650897,0.9238795325112867
1620,2,-0.3826834323650897,0.9238795325112867
1621,2,-0.3826834323650897,0.9238795325112867
1622,3,-0.3826834323650897,0.9238795325112867
1623,4,-0.3826834323650897,0.9238795325112867
1624,5,0.38268343236508984,0.9238795325112867
1625,6,-0.3826834323650897,0.9238795325112867
1626,7,6.123233995736766e-17,1.0
1627,9,6.123233995736766e-17,1.0
1628,9,-0.3826834323650897,0.9238795325112867
1629,9,-0.3826834323650897,0.9238795325112867
1630,8,6.123233995736766e-17,1.0
1631,11,6.123233995736766e-17,1.0
1632,11,6.123233995736766e-17,1.0
1633,10,0.38268343236508984,0.9238795325112867
1634,10,0.38268343236508984,0.9238795325112867
1635,9,0.38268343236508984,0.9238795325112867
1636,10,0.38268343236508984,0.9238795325112867
1637,10,0.38268343236508984,0.9238795325112867
1638,9,0.7071067811865476,0.7071067811865475
1639,9,0.7071067811865476,0.7071067811865475
1640,9,0.38268343236508984,0.9238795325112867
1641,8,0.38268343236508984,0.9238795325112867
1642,9,0.38268343236508984,0.9238795325112867
1643,8,6.123233995736766e-17,1.0
1644,6,6.123233995736766e-17,1.0
1645,6,6.123233995736766e-17,1.0
1646,5,6.123233995736766e-17,1.0
1647,4,6.123233995736766e-17,1.0
1648,3,6.123233995736766e-17,1.0
1649,0,0.7071067811865476,0.7071067811865475
1650,0,0.7071067811865476,0.7071067811865475
1651,1,0.7071067811865476,0.7071067811865475
1652,1,-0.3826834323650897,0.9238795325112867
1653,2,6.123233995736766e-17,1.0
1654,2,0.38268343236508984,0.9238795325112867
1655,3,0.38268343236508984,0.9238795325112867
1656,5,0.38268343236508984,0.9238795325112867
1657,5,0.38268343236508984,0.9238795325112867
1658,7,0.38268343236508984,0.9238795325112867
1659,9,6.123233995736766e-17,1.0
1660,9,0.38268343236508984,0.9238795325112867
1661,11,6.123233995736766e-17,1.0
1662,11,6.123233995736766e-17,1.0
1663,11,0.38268343236508984,0.9238795325112867
1664,12,6.123233995736766e-17,1.0
1665,13,6.123233995736766e-17,1.0
1666,13,0.38268343236508984,0.9238795325112867
1667,12,6.123233995736766e-17,1.0
1668,12,-0.3826834323650897,0.9238795325112867
1669,12,-0.5043342057198137,0.5043342057198138
1670,11,6.123233995736766e-17,1.0
1671,11,-0.3826834323650897,0.9238795325112867
1672,10,6.123233995736766e-17,1.0
1673,9,6.123233995736766e-17,1.0
1674,8,6.123233995736766e-17,1.0
1675,6,6.123233995736766e-17,1.0
1676,5,6.123233995736766e-17,1.0
1677,5,6.123233995736766e-17,1.0
1678,5,-0.3826834323650897,0.9238795325112867
1679,5,-0.3826834323650897,0.9238795325112867
1680,4,-0.7071067811865475,0.7071067811865476
1681,4,-0.7071067811865475,0.7071067811865476
1682,4,-0.7071067811865475,0.7071067811865476
1683,3,4.367312598097899e-17,0.7132362736976232
1684,2,-0.3826834323650897,0.9238795325112867
1685,3,-0.3826834323650897,0.9238795325112867
1686,2,-0.3826834323650897,0.9238795325112867
1687,2,-0.3826834323650897,0.9238795325112867
1688,2,-0.3826834323650897,0.9238795325112867
1689,3,-0.3826834323650897,0.9238795325112867
1690,5,6.123233995736766e-17,1.0
1691,6,6.123233995736766e-17,1.0
1692,7,6.123233995736766e-17,1.0
1693,8,6.123233995736766e-17,1.0
1694,9,6.123233995736766e-17,1.0
1695,12,6.123233995736766e-17,1.0
1696,11,6.123233995736766e-17,1.0
1697,10,-0.7071067811865475,0.7071067811865476
1698,10,-0.3826834323650897,0.9238795325112867
1699,9,-0.3826834323650897,0.9238795325112867
1700,9,6.123233995736766e-17,1.0
1701,9,0.38268343236508984,0.9238795325112867
1702,10,6.123233995736766e-17,1.0
1703,10,6.123233995736766e-17,1.0
1704,10,0.38268343236508984,0.9238795325112867
1705,10,0.38268343236508984,0.9238795325112867
1706,9,0.7071067811865476,0.7071067811865475
1707,10,0.7071067811865476,0.7071067811865475
1708,9,0.38268343236508984,0.9238795325112867
1709,9,0.38268343236508984,0.9238795325112867
1710,7,0.38268343236508984,0.9238795325112867
1711,5,0.38268343236508984,0.9238795325112867
1712,3,6.123233995736766e-17,1.0
1713,4,6.123233995736766e-17,1.0
1714,4,6.123233995736766e-17,1.0
1715,3,6.123233995736766e-17,1.0
1716,2,6.123233995736766e-17,1.0
1717,3,0.7071067811865476,0.7071067811865475
1718,3,0.7071067811865476,0.7071067811865475
1719,3,0.7071067811865476,0.7071067811865475
1720,3,0.7071067811865476,0.7071067811865475
1721,3,0.7071067811865476,0.7071067811865475
1722,4,0.7071067811865476,0.7071067811865475
1723,4,0.7071067811865476,0.7071067811865475
1724,5,0.38268343236508984,0.9238795325112867
1725,5,0.38268343236508984,0.9238795325112867
1726,6,0.38268343236508984,0.9238795325112867
1727,7,0.38268343236508984,0.9238795325112867
1728,7,0.38268343236508984,0.9238795325112867
1729,9,6.123233995736766e-17,1.0
1730,9,6.123233995736766e-17,1.0
1731,10,6.123233995736766e-17,1.0
1732,10,4.367312598097899e-17,0.7132362736976232
1733,11,6.123233995736766e-17,1.0
1734,11,6.123233995736766e-17,1.0
1735,11,6.123233995736766e-17,1.0
1736,10,-0.3826834323650897,0.9238795325112867
1737,11,-0.3826834323650897,0.9238795325112867
1738,11,-0.3826834323650897,0.9238795325112867
1739,11,6.123233995736766e-17,1.0
1740,9,6.123233995736766e-17,1.0
1741,9,6.123233995736766e-17,1.0
1742,9,6.123233995736766e-17,1.0
1743,9,6.123233995736766e-17,1.0
1744,8,6.123233995736766e-17,1.0
1745,7,6.123233995736766e-17,1.0
1746,7,-0.3826834323650897,0.9238795325112867
1747,7,-0.3826834323650897,0.9238795325112867
1748,6,-0.3826834323650897,0.9238795325112867
1749,5,-0.7071067811865475,0.7071067811865476
1750,6,-0.9238795325112867,0.3826834323650899
1751,7,-0.9238795325112867,0.3826834323650899
1752,6,-0.7071067811865475,0.7071067811865476
1753,5,-0.3826834323650897,0.9238795325112867
1754,2,0.7071067811865476,0.7071067811865475
1755,2,0.7071067811865476,0.7071067811865475
1756,2,-0.7071067811865475,0.7071067811865476
1757,2,-0.3826834323650897,0.9238795325112867
1758,2,6.123233995736766e-17,1.0
1759,2,-0.3826834323650897,0.9238795325112867
1760,3,-0.3826834323650897,0.9238795325112867
1761,3,-0.3826834323650897,0.9238795325112867
1762,6,-0.3826834323650897,0.9238795325112867
1763,6,-0.7071067811865475,0.7071067811865476
1764,6,-0.7071067811865475,0.7071067811865476
1765,6,-0.3826834323650897,0.9238795325112867
1766,7,6.123233995736766e-17,1.0
1767,9,6.123233995736766e-17,1.0
1768,9,-0.44203385055563177,0.18309641592814463
1769,10,6.123233995736766e-17,1.0
1770,10,0.38268343236508984,0.9238795325112867
1771,10,-0.3826834323650897,0.9238795325112867
1772,12,0.38268343236508984,0.9238795325112867
1773,11,6.123233995736766e-17,1.0
1774,12,6.123233995736766e-17,1.0
1775,13,4.367312598097899e-17,0.7132362736976232
1776,13,6.123233995736766e-17,1.0
1777,13,6.123233995736766e-17,1.0
1778,13,0.38268343236508984,0.9238795325112867
1779,12,0.7071067811865476,0.7071067811865475
1780,11,0.7071067811865476,0.7071067811865475
1781,10,0.7071067811865476,0.7071067811865475
1782,10,0.38268343236508984,0.9238795325112867
1783,9,0.38268343236508984,0.9238795325112867
1784,6,6.123233995736766e-17,1.0
1785,5,6.123233995736766e-17,1.0
1786,6,6.123233995736766e-17,1.0
1787,5,6.123233995736766e-17,1.0
1788,4,6.123233995736766e-17,1.0
1789,4,4.367312598097899e-17,0.7132362736976232
1790,3,0.7071067811865476,0.7071067811865475
1791,3,0.7071067811865476,0.7071067811865475
1792,5,0.9238795325112867,0.3826834323650898
1793,5,0.7071067811865476,0.7071067811865475
1794,5,0.7071067811865476,0.7071067811865475
1795,4,0.38268343236508984,0.9238795325112867
1796,5,0.38268343236508984,0.9238795325112867
1797,5,0.38268343236508984,0.9238795325112867
1798,6,0.38268343236508984,0.9238795325112867
1799,8,0.38268343236508984,0.9238795325112867
1800,8,0.38268343236508984,0.9238795325112867
1801,10,0.38268343236508984,0.9238795325112867
1802,12,6.123233995736766e-17,1.0
1803,13,6.123233995736766e-17,1.0
1804,12,6.123233995736766e-17,1.0
1805,12,6.123233995736766e-17,1.0
1806,12,6.123233995736766e-17,1.0
1807,12,6.123233995736766e-17,1.0
1808,12,6.123233995736766e-17,1.0
1809,12,-0.3826834323650897,0.9238795325112867
1810,11,6.123233995736766e-17,1.0
1811,10,-0.3826834323650897,0.9238795325112867
1812,10,6.123233995736766e-17,1.0
1813,11,-0.3826834323650897,0.9238795325112867
1814,11,6.123233995736766e-17,1.0
1815,11,6.123233995736766e-17,1.0
1816,11,6.123233995736766e-17,1.0
1817,11,6.123233995736766e-17,1.0
1818,11,-0.3826834323650897,0.9238795325112867
1819,10,-0.3826834323650897,0.9238795325112867
1820,9,-0.3826834323650897,0.9238795325112867
1821,8,-0.7071067811865475,0.7071067811865476
1822,8,-0.7071067811865475,0.7071067811865476
1823,9,-0.7071067811865475,0.7071067811865476
1824,8,-0.7071067811865475,0.7071067811865476
1825,7,-0.5043342057198137,0.5043342057198138
1826,1,-0.3826834323650897,0.9238795325112867
1827,1,-0.3826834323650897,0.9238795325112867
1828,2,-0.3826834323650897,0.9238795325112867
1829,2,-0.3826834323650897,0.9238795325112867
1830,2,-0.3826834323650897,0.9238795325112867
1831,2,-0.3826834323650897,0.9238795325112867
1832,3,-0.7071067811865475,0.7071067811865476
1833,4,-0.3826834323650897,0.9238795325112867
1834,5,-0.3826834323650897,0.9238795325112867
1835,5,-0.3826834323650897,0.9238795325112867
1836,9,-0.3826834323650897,0.9238795325112867
1837,9,-0.3826834323650897,0.9238795325112867
1838,8,6.123233995736766e-17,1.0
1839,9,-0.272943705305893,0.6589443951138523
1840,10,6.123233995736766e-17,1.0
1841,11,6.123233995736766e-17,1.0
1842,11,6.123233995736766e-17,1.0
1843,12,6.123233995736766e-17,1.0
1844,12,4.367312598097899e-17,0.7132362736976232
1845,11,-0.272943705305893,0.6589443951138523
1846,11,6.123233995736766e-17,1.0
1847,11,0.38268343236508984,0.9238795325112867
1848,11,0.38268343236508984,0.9238795325112867
1849,10,0.7071067811865476,0.7071067811865475
1850,11,0.7071067811865476,0.7071067811865475
1851,10,0.7071067811865476,0.7071067811865475
1852,10,0.7071067811865476,0.7071067811865475
1853,9,0.7071067811865476,0.7071067811865475
1854,9,0.38268343236508984,0.9238795325112867
1855,8,0.38268343236508984,0.9238795325112867
1856,9,6.123233995736766e-17,1.0
1857,8,6.123233995736766e-17,1.0
1858,8,6.123233995736766e-17,1.0
1859,8,6.123233995736766e-17,1.0
1860,5,0.38268343236508984,0.9238795325112867
1861,2,0.7071067811865476,0.7071067811865475
1862,3,-0.7071067811865475,0.7071067811865476
1863,3,-0.272943705305893,0.6589443951138523
1864,4,-0.7071067811865475,0.7071067811865476
1865,4,-0.7071067811865475,0.7071067811865476
1866,4,4.367312598097899e-17,0.7132362736976232
1867,6,4.367312598097899e-17,0.7132362736976232
1868,6,4.367312598097899e-17,0.7132362736976232
1869,7,6.123233995736766e-17,1.0
1870,8,0.38268343236508984,0.9238795325112867
1871,10,-0.3826834323650897,0.9238795325112867
1872,11,-0.3826834323650897,0.9238795325112867
1873,11,6.123233995736766e-17,1.0
1874,12,6.123233995736766e-17,1.0
1875,11,6.123233995736766e-17,1.0
1876,11,6.123233995736766e-17,1.0
1877,12,-0.3383180623043726,0.33831806230437267
1878,12,-0.5043342057198137,0.5043342057198138
1879,11,-0.3826834323650897,0.9238795325112867
1880,11,6.123233995736766e-17,1.0
1881,11,6.123233995736766e-17,1.0
1882,12,-0.3826834323650897,0.9238795325112867
1883,10,6.123233995736766e-17,1.0
1884,9,0.38268343236508984,0.9238795325112867
1885,9,0.38268343236508984,0.9238795325112867
1886,9,0.38268343236508984,0.9238795325112867
1887,9,0.7071067811865476,0.7071067811865475
1888,11,0.38268343236508984,0.9238795325112867
1889,11,0.38268343236508984,0.9238795325112867
1890,9,0.38268343236508984,0.9238795325112867
1891,9,0.38268343236508984,0.9238795325112867
1892,8,0.38268343236508984,0.9238795325112867
1893,8,6.123233995736766e-17,1.0
1894,8,6.123233995736766e-17,1.0
1895,7,6.123233995736766e-17,1.0
1896,6,6.123233995736766e-17,1.0
