,robot_x,robot_y,local_ppl_cnt
1224,-1.1902276375204555,-3.0748574756384843,5
1225,-1.3298249092580232,-2.8674626788777466,6
1226,-1.4364727067873253,-2.641351539651593,6
1227,-1.6162113713969875,-2.4770629916631703,6
1228,-1.7894363578811119,-2.2968045548077076,5
1229,-1.9710021548849892,-2.124950368480034,8
1230,-2.1524782951003854,-1.953001508255484,8
1231,-2.2769260319376734,-1.7361772457845208,8
1232,-2.3399283407413454,-1.4942460384436598,8
1233,-2.4198308210304846,-1.2573587368767676,9
1234,-2.48753768242446,-1.0167017591674625,9
1235,-2.605219375284391,-0.7961319988519993,10
1236,-2.7461950247677254,-0.5896716727533705,9
1237,-2.843258015212095,-0.3592833573248398,9
1238,-2.8921666561555988,-0.11411414057636737,8
1239,-2.8864518461857256,0.13582053278250902,8
1240,-2.9226145113063438,0.3831912296149633,7
1241,-2.9088795603001603,0.6328136467189922,6
1242,-2.9232539863842715,0.8824000563545179,7
1243,-2.9040137912293527,1.1316585865804676,7
1244,-2.797217650516185,1.3576996986127112,6
1245,-2.6508170306157006,1.5603492939558892,6
1246,-2.485626063009163,1.7479977531054807,6
1247,-2.3093229974994527,1.925246812600528,7
1248,-2.1160962867019943,2.083876690726924,7
1249,-1.9275192874406082,2.2480068687855956,8
1250,-1.7409837213311692,2.4144535046069033,8
1251,-1.555575302909048,2.582154781817924,8
1252,-1.370582124965321,2.750314004325286,8
1253,-1.1857538378492074,2.918654445936099,7
1254,-1.0010101458352787,3.0870877213333987,6
1255,-0.8162938122081286,3.2555509995020944,5
1256,-0.6315822655243086,3.4240195263006363,5
1257,-0.4611361903990583,3.5794790039769357,4
1258,-0.32944771464824074,3.699589104387598,4
1259,-0.26528065890600616,3.7581081697281458,4
1260,-0.21936329368968688,3.799982117964384,4
1261,1.5308084989341915e-17,-3.75,3
1262,0.10936138490600589,-3.5251887736534484,3
1263,0.0949613915996507,-3.2756038378244265,4
1264,0.0486352954279981,-3.048812395934887,5
1265,-0.06807111027632931,-2.82772504924228,5
1266,-0.16132914071237425,-2.5957704421330665,6
1267,-0.28627909850435873,-2.3792352070146654,8
1268,-0.3704335640241949,-2.1787343527167664,10
1269,-0.5561415733296095,-2.0113648952885366,10
1270,-0.7260834891355672,-1.8616746070840267,12
1271,-0.7639969013973433,-1.6427347206315548,13
1272,-0.9227647812638684,-1.5183521964920952,12
1273,-1.0764175132111713,-1.3950141681052566,13
1274,-1.0759740545089742,-1.145014561416807,15
1275,-1.08894024764783,-0.951627877716507,15
1276,-1.0562161660064227,-0.7801030367913125,15
1277,-1.0058563642937335,-0.628108289666802,16
1278,-0.9383377569291887,-0.526247926477597,16
1279,-0.8889830744565861,-0.3857683950730071,16
1280,-0.7934074706305319,-0.2410219259349637,15
1281,-0.7471274472558758,-0.044729481231103374,15
1282,-0.6627034810612334,0.02475899693176599,15
1283,-0.5945730879519792,0.18326213993811186,17
1284,-0.5165945646828944,0.42078971709237156,15
1285,-0.5011500073969923,0.6364511345454689,15
1286,-0.42396837394487163,0.8136145162533037,15
1287,-0.33525439755164455,0.989982568483084,14
1288,-0.27382878976602826,1.2187687409964691,14
1289,-0.3216567937950627,1.4602939165660478,15
1290,-0.23419374370757456,1.6944951438672589,14
1291,-0.18715673122348295,1.9400303133574388,13
1292,-0.15545407818646736,2.1880120501656455,12
1293,-0.12993689948839626,2.43670638784001,12
1294,-0.10782495774890981,2.68572659190488,10
1295,-0.08688715137216153,2.9342245869746924,9
1296,-0.0664499716952151,3.1833878300240075,9
1297,-0.04831284398868883,3.405887011163716,6
1298,-0.039064239885850865,3.5195489213341316,6
1299,-0.03233014752940775,3.6023632770724885,6
1300,-0.026883313985617968,3.669357562912501,4
1301,-0.02237511747011019,3.724808675476705,5
1302,1.5308084989341915e-17,-3.75,5
1303,-0.06384932217996925,-3.546881844722934,5
1304,-0.0959606536795912,-3.3298651777241868,6
1305,-0.1614648019318228,-3.088599335629311,7
1306,-0.23940958966229586,-2.8582601464024098,7
1307,-0.2720047213889017,-2.6456785584279623,7
1308,-0.3365264979923106,-2.444972481362628,10
1309,-0.3459647086804391,-2.238234080472715,10
1310,-0.37284714627598503,-2.0843101836683116,11
1311,-0.4264561484692399,-1.8566886681927999,11
1312,-0.5376903570367728,-1.6327981796847917,12
1313,-0.6564720444123188,-1.4492203969549604,12
1314,-0.8720387866325308,-1.3226068919542509,14
1315,-0.9969198147282847,-1.237687339763911,13
1316,-1.1217390346004663,-1.021076715946657,14
1317,-1.218249437129038,-0.790456373817492,15
1318,-1.2436500103807038,-0.5417500995128682,16
1319,-1.2274561587840842,-0.46998671116842083,16
1320,-1.293497675466218,-0.273684730933517,16
1321,-1.300369235910668,-0.10280703220637422,16
1322,-1.2950215139724486,0.031480314155900774,16
1323,-1.2833821729806822,0.09876464663207217,16
1324,-1.2660937110761565,0.19625781366219208,16
1325,-1.22592366570512,0.382527869600364,17
1326,-1.2946414739570609,0.5107674357345134,16
1327,-1.2737716018252498,0.6384883558807725,16
1328,-1.289152084771599,0.8880147888379585,16
1329,-1.3278160295059327,1.0503784016068891,14
1330,-1.2875072075791296,1.26912781786441,14
1331,-1.2082768897098615,1.5062407798262876,15
1332,-1.1564179419643223,1.6775805222464664,15
1333,-1.0617086875024937,1.8996603920325523,15
1334,-1.037356893596967,2.0447578020611314,14
1335,-0.9393565537466347,2.270461325512722,15
1336,-0.8274195682154613,2.494001280040305,13
1337,-0.7093387543019042,2.7143576309483555,13
1338,-0.6861974707681437,2.9632842888145032,11
1339,-0.5915617462987477,3.1765465688842096,9
1340,-0.453369283964405,3.384880059600348,8
1341,-0.3946543008030591,3.530246463230282,8
1342,-0.29968751845925257,3.6586591189042914,8
1343,-0.24392528599623098,3.7370512449669113,7
1344,-0.20214928382378394,3.7846001459207455,7
1345,1.5308084989341915e-17,-3.75,6
1346,-0.030018854703060587,-3.5018088068397337,6
1347,-0.11281040102797144,-3.3009026288621346,6
1348,-0.1978222285669535,-3.0901754402724295,6
1349,-0.267616681207136,-2.8638448304038646,6
1350,-0.35619039308125877,-2.7312802961793547,6
1351,-0.4118674384135843,-2.6379136404002046,10
1352,-0.4517707345647176,-2.5639317389483374,9
1353,-0.62209425067534,-2.5715262741696945,9
1354,-0.7760032390204171,-2.6959185583492946,8
1355,-0.9720281902367439,-2.824819961049574,9
1356,-1.129216464490242,-2.9337030089427727,8
1357,-1.3747765203174511,-2.886796090666916,8
1358,-1.5689945302929496,-2.8479629560703894,9
1359,-1.767904152044307,-2.6965200216867347,9
1360,-1.943369948544378,-2.518442077351689,8
1361,-2.080742717546735,-2.358516973614126,9
1362,-2.165208490249002,-2.1232181566986794,9
1363,-2.2168837596295186,-1.8786171212665883,9
1364,-2.2168785799491686,-1.6286171213202465,9
1365,-2.136765098592909,-1.391801095458439,10
1366,-2.1046684226201324,-1.1616126272441678,10
1367,-2.1135396001298914,-0.9962660423130671,10
1368,-2.1851247987309996,-0.804269070710237,9
1369,-2.2360010093136604,-0.6730986618043091,9
1370,-2.4051691823731645,-0.6644378100541463,8
1371,-2.5086163688848053,-0.6628759391883164,8
1372,-2.6185598534881467,-0.6088249785387508,8
1373,-2.6858689311054995,-0.368056442242371,7
1374,-2.737435314750639,-0.12343242854428307,6
1375,-2.8085916506998556,0.11622727990559842,5
1376,-2.9179608853751313,0.34103468749383703,4
1377,-3.0143438588338403,0.5717083150008795,5
1378,-3.0623246385463103,0.8170608058750979,6
1379,-3.111993879275355,1.0620770635507881,6
1380,-3.1355182098829744,1.3109678144224577,5
1381,-3.1197444186409675,1.5604696931926456,6
1382,-3.0806372941288855,1.8073920146064792,5
1383,-3.0093893183611256,2.0470244956039365,6
1384,-2.9716866497999064,2.2941651615886403,6
1385,-2.891513325072001,2.530960934359342,6
1386,-2.7643817936003345,2.7462225744758957,5
1387,-2.6861120789364166,2.9068858353164986,5
1388,-2.5577660478419184,3.117745843639225,7
1389,-2.3539956123831094,3.262582336392009,7
1390,-2.128071093801505,3.369624906912668,6
1391,-1.8926122556235931,3.4536435686724696,8
1392,-1.654126889858372,3.528641770756445,8
1393,-1.4142165414563121,3.598948418590076,9
1394,-1.1738889820216583,3.667815422127205,12
1395,-0.9460723024382192,3.7325853406164806,12
1396,-0.7639171794077804,3.7560365219571374,13
1397,-0.6781840627291292,3.8547757394569464,13
1398,-0.6459704016525576,3.928215727290087,12
1399,-0.6166900698756337,3.977332798394277,11
1400,-0.5018995334918415,4.0155876975214,11
1401,-0.4686117259710219,4.019545584523181,12
1402,-0.4171425507107481,4.015944770934201,11
1403,-0.35103809272796954,4.034879342821528,10
1404,-0.2894602116094472,4.033255994508229,10
1405,1.5308084989341915e-17,-3.75,5
1406,0.02443212515095299,-3.5953554532854874,5
1407,0.10854987890195703,-3.4470908454220797,5
1408,0.12782379146682166,-3.3494993858860487,5
1409,0.21492679319547328,-3.2595726701753343,5
1410,0.27995684541241633,-3.109572096458006,6
1411,0.2737980318663065,-2.8779564241922158,6
1412,0.3615114065267414,-2.7492684476385985,6
1413,0.4963716099732747,-2.612639015220004,6
1414,0.5256139338675835,-2.423117126891921,9
1415,0.5692115579921746,-2.244430001198352,12
1416,0.5745573410556546,-2.018484404537075,13
1417,0.5317087137169273,-1.7721837850997968,13
1418,0.3704221070309828,-1.5811690461299115,15
1419,0.14872091786634295,-1.465632979367257,16
1420,0.03193105562488584,-1.3774971890104926,16
1421,0.037377139446079004,-1.2096316342660571,17
1422,0.047294037652921665,-1.069218271745929,17
1423,-0.06885210444558723,-0.9859403886694187,17
1424,-0.1833269173279759,-0.9098786109975413,16
1425,-0.3679818033549511,-0.8675219387487143,16
1426,-0.47205751799808143,-0.728778109326332,16
1427,-0.5941786705288779,-0.630920876235465,16
1428,-0.7143317538586347,-0.545122819044705,14
1429,-0.8904605901629519,-0.41196186305844185,14
1430,-0.9784505014510978,-0.2047739000094905,14
1431,-1.0970590656724852,0.015298834542841089,14
1432,-1.2079559106636069,0.23935661675764203,14
1433,-1.3387832076738693,0.43192627474616285,15
1434,-1.503985046534765,0.6195651631381447,14
1435,-1.5426862041975875,0.8437390071092273,12
1436,-1.5406471763543448,1.0564078997647124,11
1437,-1.4708102010863304,1.2964553885776862,11
1438,-1.447290158959727,1.5453465447451218,10
1439,-1.360407457927614,1.7797636863140875,9
1440,-1.24803100934394,2.003083040163504,10
1441,-1.1222801450662379,2.2191541398816543,10
1442,-0.9917434735734468,2.432368063900662,11
1443,-0.8593280456780822,2.644420308536948,10
1444,-0.8240379552013398,2.872978350655592,10
1445,-0.7079291453384198,3.091005944660254,9
1446,-0.5887882581679393,3.2761073627937187,8
1447,-0.44068753194705906,3.4660660155808745,7
1448,-0.3178477553663123,3.6170538220865702,7
1449,-0.2961346063243405,3.685177708509436,7
1450,-0.25314200029009243,3.719926762625984,8
1451,-0.21183101313621178,3.7638757330551633,8
1452,-0.1765289191089208,3.8029415923170196,7
1453,1.5308084989341915e-17,-3.75,2
1454,-0.03906748402512944,-3.5030714036569552,2
1455,-0.11074326074072545,-3.2635665330755494,3
1456,-0.1370615717915717,-3.1235803670347178,4
1457,-0.010105294843276103,-2.9922530846363244,4
1458,0.21096208829759128,-2.9664717407194683,5
1459,0.429182615964091,-2.872498353790264,5
1460,0.6011872284697872,-2.691075055185136,8
1461,0.7429396095339236,-2.566745311351482,8
1462,0.8875017103891323,-2.3668791951644583,7
1463,1.0644315627459662,-2.1902557897364434,10
1464,1.2338069369773292,-2.006375441129025,11
1465,1.4007817106004838,-1.8203124814258744,12
1466,1.5577923613340547,-1.6257677422109045,11
1467,1.6645845007809212,-1.3997247397703045,11
1468,1.8492759255209883,-1.231234153601569,11
1469,2.0346128942537463,-1.0634539163238945,12
1470,2.2302044337313394,-0.9465619753106179,13
1471,2.338343719787578,-0.8266105323963422,12
1472,2.5713349670043204,-0.8142319888207532,12
1473,2.7955245964831033,-0.8854567351645244,11
1474,3.0432871070592302,-0.9188294538583089,9
1475,3.1992984119559584,-0.9135812931692145,8
1476,3.294124720519706,-0.808103812294501,8
1477,3.3081963965021464,-0.630313064691447,9
1478,3.355850943137315,-0.4588312653128467,10
1479,3.502719356814375,-0.37478447448083324,10
1480,3.5113665136052647,-0.2858313191690644,10
1481,3.5533497312146958,-0.039381710852964324,10
1482,3.5847824114577502,0.2086343906661465,10
1483,3.5703529337515585,0.4582176236228628,10
1484,3.647686194330742,0.6959560656304441,9
1485,3.635826604940954,0.924337632476093,8
1486,3.5535117384169324,1.1603975035874967,8
1487,3.4555665289050865,1.3904121464554686,8
1488,3.236890258100368,1.511576037887452,9
1489,3.035694406840725,1.6599681853748027,10
1490,2.9149857858761155,1.8788960932002379,11
1491,2.8578104856158086,2.122270259947951,10
1492,2.93235122063596,2.3608990067968074,10
1493,2.805224459199489,2.5761634639806967,10
1494,2.8319045594775747,2.8247357316397244,10
1495,2.716906842895412,3.0075967308358478,8
1496,2.5814899519116286,3.1543197787760224,9
1497,2.3827377248417436,3.225114501270312,9
1498,2.145865861286595,3.305062736122065,9
1499,1.9083672230929292,3.3831293541873695,9
1500,1.6706356715248833,3.460483794196005,9
1501,1.4327843237771023,3.537469093926305,9
1502,1.1948970715187048,3.614343375795794,10
1503,0.9652171428169933,3.6885251580052874,10
1504,0.727306061759101,3.765325662625146,9
1505,0.5258979097069666,3.8303347786645676,9
1506,0.4558228904548817,3.8708580992953707,9
1507,0.38244408182369766,3.8944904701731327,9
1508,0.31294863802427236,3.9074198378897087,9
1509,0.24315707254740065,3.9276702994189563,8
1510,1.5308084989341915e-17,-3.75,4
1511,-0.0826276084437862,-3.5140494155064235,4
1512,-0.10170641074280173,-3.2647784799707393,4
1513,-0.10918868791745781,-3.0148904739995013,5
1514,-0.15528327643378884,-2.7691766385943493,3
1515,-0.18006660217892698,-2.6401595578370767,4
1516,-0.31200842287733443,-2.523152191486832,5
1517,-0.4465449897132541,-2.3975792144698485,7
1518,-0.6045287894758724,-2.270407691210215,6
1519,-0.8330666104031257,-2.1908918092405063,7
1520,-1.0361872090076083,-2.1970689989587573,10
1521,-1.1778640851591335,-2.249446374297596,10
1522,-1.4240136415561406,-2.2168988684128723,11
1523,-1.662062905185446,-2.143201476188584,11
1524,-1.8680205790287876,-2.0014924906405964,11
1525,-2.0837693338690837,-1.875189383850376,11
1526,-2.284443542966626,-1.726092563619105,10
1527,-2.422850584335928,-1.5179015674175491,10
1528,-2.472719698636551,-1.292847002950695,11
1529,-2.6099487937084334,-1.083877685906895,11
1530,-2.669016221747548,-0.8857628050782285,10
1531,-2.678067786848295,-0.7998169888723435,10
1532,-2.672255220399259,-0.6303253672239555,9
1533,-2.70643456646685,-0.4121490929884952,10
1534,-2.7394003005107153,-0.1643321032986252,10
1535,-2.717375467660236,0.08469582031217884,10
1536,-2.7029823909623465,0.22919190724239927,9
1537,-2.61794315634835,0.42071709765622134,9
1538,-2.493925926540521,0.6343662097183032,9
1539,-2.3560991643885103,0.8429418162371218,10
1540,-2.2123608463255504,1.0474883779790183,10
1541,-2.0656192425791877,1.2498911984384808,11
1542,-1.9170214450849383,1.450935209987838,11
1543,-1.7675507080880901,1.6513310651885358,11
1544,-1.6175714761200242,1.8513466395278084,11
1545,-1.4673785130776555,2.0512017716924684,11
1546,-1.317090530440929,2.250985460403492,11
1547,-1.1667461849672027,2.4507267375198576,10
1548,-1.0163801030353048,2.6504516518506684,11
1549,-0.8659983732666381,2.8501647844979323,10
1550,-0.7156117903011588,3.04987426265049,10
1551,-0.5652154180713473,3.249576368848978,8
1552,-0.4157130868942459,3.4480871875419585,8
1553,-0.2978416580790335,3.604597302025813,7
1554,-0.2399931103501078,3.6814023294703517,6
1555,-0.19848048971141496,3.7365164693528743,6
1556,-0.16501794886688523,3.780942590935871,5
1557,1.5308084989341915e-17,-3.75,5
1558,0.04094748690793187,-3.5281566168108536,6
1559,0.023074532600588383,-3.2906677039119456,6
1560,0.015708808680663065,-3.0407762352477765,7
1561,0.15865609262440789,-2.84122354204688,9
1562,0.32170155490325725,-2.6621543128132017,11
1563,0.3686359310990637,-2.7127637023459985,11
1564,0.5384057801657459,-2.6584439193793354,11
1565,0.6287952353579715,-2.5942624779068266,11
1566,0.6645870993030837,-2.6177389673873694,11
1567,0.6992171679252306,-2.553430766148904,10
1568,0.9184613203187282,-2.5235171715995826,11
1569,1.1223676554792141,-2.5659590621220825,11
1570,1.270415475809146,-2.543010745597064,11
1571,1.3997757875694228,-2.4579252631230917,12
1572,1.5649277607085679,-2.2856219287412447,12
1573,1.7219038051958147,-2.0910492650468346,12
1574,1.9045758380277658,-1.9203714152213736,12
1575,2.041066883719992,-1.8373445571601574,12
1576,2.23139627162688,-1.8039198269189884,12
1577,2.373632660736665,-1.6670358728817476,11
1578,2.4744006379676353,-1.6010077036111219,11
1579,2.649309651559108,-1.4337547540746673,11
1580,2.821719165585558,-1.263082565290861,9
1581,2.8974894157019584,-1.0496122814697735,9
1582,2.970182165369424,-0.8476117028994712,9
1583,3.132473602954897,-0.7055262515856485,9
1584,3.3161775794717285,-0.5359596009378768,9
1585,3.474383764201324,-0.3423858343440919,9
1586,3.6469598957096823,-0.16657536290761982,8
1587,3.722929238786792,0.04349762335916646,8
1588,3.8627292551380283,0.2507558087902707,8
1589,3.8947998002418958,0.49869023588086414,8
1590,3.888304721828336,0.7424359773146607,9
1591,3.906248143058036,0.9402936382467019,8
1592,3.8397553367129302,1.0941348758161682,8
1593,3.9598945021561587,1.3133757956432037,8
1594,3.8653677693048283,1.4767404428905064,8
1595,3.795342073631009,1.7167329468263537,9
1596,3.797079000138429,1.9667269129261533,9
1597,3.8041793527543533,2.0805132075423147,9
1598,3.7388620827999377,2.246770141984106,9
1599,3.616351372480018,2.337890227406149,9
1600,3.501651024378131,2.44462502316593,9
1601,3.3137947520458493,2.5591300902737104,10
1602,3.104021018756087,2.64459619839941,10
1603,2.8582860596291217,2.651998000034037,11
1604,2.7880675490922813,2.698497715617151,12
1605,2.7264105930165288,2.7211768532455665,11
1606,2.693623524252166,2.7150669357100283,12
1607,2.649067185300837,2.6850577742195325,12
1608,2.6613863188466853,2.644615897863722,13
1609,2.771928054150194,2.683005183637447,13
1610,2.897371768275507,2.7160698465166107,13
1611,2.932817284981174,2.8200960947712397,12
1612,3.0392098127906877,2.9282561250587906,11
1613,3.020084691734151,3.1475997943123697,10
1614,3.004435348820929,3.328505025364035,9
1615,2.935428750925918,3.4392424709606444,8
1616,2.781612507288933,3.6363225643069987,7
1617,2.5956733754734787,3.8034352187043097,8
1618,2.4425262735199755,4.00103573784139,9
1619,2.291384118135068,4.1436923381737305,9
1620,2.0454314142503485,4.188494876626319,10
1621,1.7954421148298205,4.1908079212073,9
1622,1.545883487623553,4.175958962088118,9
1623,1.2970690825509268,4.151640413028705,10
1624,1.0508413884356624,4.124441029284964,9
1625,0.8817864059711665,4.153768355290985,10
1626,0.7529659195615568,4.075930108311193,11
1627,0.5683594051135863,4.0441329739487735,11
1628,0.5351038965633669,3.9508358077810466,11
1629,0.507452950879299,3.893367169147866,11
1630,0.5169912513513507,3.8583434997668293,10
1631,0.538622428410077,3.830518302401878,10
1632,0.5716894172605346,3.877276570462573,10
1633,0.5759694467253346,3.887629759573885,10
1634,0.5929368434805317,3.9055187481925735,10
1635,0.5128343000810757,3.9515021772125616,10
1636,0.4694184920586281,4.060962295270438,10
1637,0.39773271495363066,4.098152575569268,11
1638,0.3358187301081059,4.100471789972576,9
1639,0.2803451581221323,4.08674169580507,8
1640,1.5308084989341915e-17,-3.75,3
1641,-0.08642210060959428,-3.5154126590665533,3
1642,-0.1191459802527959,-3.267563616903592,3
1643,-0.08897429589971644,-3.01939095631565,4
1644,-0.09632343541797482,-2.7694989993655685,4
1645,-0.10327435326126082,-2.5195956485654323,7
1646,-0.00795333755427069,-2.2884811661880016,8
1647,0.1295605992011766,-2.0796991813377304,9
1648,0.1948178752558069,-1.8844527776728333,13
1649,0.2672967668994208,-1.832628522914865,13
1650,0.24805834802261809,-1.7143464616378126,14
1651,0.16788463373473284,-1.765807598550988,14
1652,0.01578607178719313,-1.7653708245461164,13
1653,-0.06702920482800191,-1.6285357830345621,14
1654,-0.12832725404356948,-1.4923387046767331,13
1655,-0.2301875978239888,-1.2640308634514814,16
1656,-0.4182386027125773,-1.2547536844318294,15
1657,-0.6246493755371461,-1.1137054910298427,14
1658,-0.8741945889074028,-1.0986327844383563,14
1659,1.5308084989341915e-17,-3.75,4
1660,-0.00574047502899719,-3.574440808186172,4
1661,0.028954196828100257,-3.4005367553476282,5
1662,-0.05793212314975922,-3.2371610221072453,4
1663,-0.05492744146216205,-3.0904576685370935,5
1664,-0.03754784240179988,-2.8848412871299964,5
1665,-0.13268812561122134,-2.7200905632526005,5
1666,-0.25175773491775605,-2.60212973738571,7
1667,-0.3592874138834116,-2.452109388705216,9
1668,-0.46368494059000787,-2.359672820890513,9
1669,-0.4861035236807454,-2.2612921138206605,9
1670,-0.546275770429074,-2.211337947477422,11
1671,-0.6138595956684856,-2.226827561652219,12
1672,-0.6510512235394641,-2.277864845456136,11
1673,-0.8421073583789542,-2.207478486273524,12
1674,-1.0576598912057973,-2.0808407920749454,14
1675,-1.2762853333890636,-1.9595852106356926,14
1676,-1.5132422581916831,-1.9105924193152233,14
1677,-1.7036901287853132,-1.8699072739472993,13
1678,-1.8763979069699597,-1.6891532329011225,12
1679,-2.0597067631644066,-1.5191595176035162,12
1680,-2.190365497240872,-1.3194125946618993,12
1681,-2.3077155239212273,-1.133754878532587,13
1682,-2.4234717325976356,-0.9121685518947193,13
1683,-2.5807363128420593,-0.7178290247764687,12
1684,-2.7678142156390417,-0.5519921824130097,11
1685,-2.898293870536625,-0.40968764161529225,11
1686,-2.9325941663819086,-0.162051841083693,9
1687,-2.979549037073476,0.08349905001291488,9
1688,-3.0143077536076657,0.33107092164799345,8
1689,-2.957530361743807,0.5745382249417578,7
1690,-2.9238710663894953,0.8222619659038448,7
1691,-2.8239199795410608,1.0514120918863907,6
1692,-2.6846347594246316,1.2590165895667587,6
1693,-2.5270767181225,1.453118273281856,6
1694,-2.359007133010542,1.638192892180003,6
1695,-2.1862612083439434,1.8189104771325522,6
1696,-2.011307436915555,1.9974914891774591,6
1697,-1.8350495001647393,2.1747854251491825,7
1698,-1.6582333271992713,2.3515226339588886,9
1699,-1.4811091878989957,2.5279512010253833,9
1700,-1.3038717418517127,2.7042659415283725,9
1701,-1.1265891644138692,2.8805353028393927,9
1702,-0.9492773067324745,3.056775210708107,9
1703,-0.771955905233068,3.2330055161901274,10
1704,-0.5946213560981184,3.409222591648507,10
1705,-0.43345147546663176,3.5693715094018628,10
1706,-0.30947435210326646,3.692562076771578,9
1707,-0.24916010818302148,3.7524871141666694,7
1708,-0.20602665967135997,3.7953403737402227,8
1709,1.5308084989341915e-17,-3.75,5
1710,0.11493374142871096,-3.5279859574684562,5
1711,0.22922005439006538,-3.305637944952717,5
1712,0.42400274488707057,-3.208143242929334,4
1713,0.6263409070422722,-3.1580158284830553,5
1714,0.8407733495688248,-3.158815278558427,7
1715,1.0629403624755778,-3.0441775082726674,8
1716,1.1469355181557854,-2.987139593467041,7
1717,1.2762189927162222,-2.8672903956619322,7
1718,1.4209343832902483,-2.7986451686141463,8
1719,1.3034191200274878,-2.7842166295000386,9
1720,1.0900357623401973,-2.774285813368768,8
1721,0.8402281110931388,-2.7644808463403687,8
1722,0.6202145631715057,-2.7607027597559717,10
1723,0.3704691366656975,-2.74942348941468,11
1724,0.12478950106305267,-2.703146965667194,11
1725,-0.07387315819441015,-2.6701352135694782,11
1726,-0.2234962179784805,-2.730658448746002,11
1727,-0.4080450311318067,-2.740204257893339,11
1728,-0.6403960782723803,-2.6991054194287525,9
1729,-0.8746073326684588,-2.611669223753189,9
1730,-1.0181049898533279,-2.545068248457767,8
1731,-1.1075519573978196,-2.420994206566447,8
1732,-1.1698163298712414,-2.291893835338593,8
1733,-1.29714262606973,-2.0767473403720826,8
1734,-1.4471389597921474,-1.876744590716401,8
1735,-1.5318477704537727,-1.7411836762395896,8
1736,-1.4987573898822353,-1.600336737346786,10
1737,-1.5454350837190207,-1.3874897292082822,12
1738,-1.6844335151353165,-1.3857217718580563,12
1739,-1.7501258749152258,-1.3632011894071236,11
1740,-1.7357599306187286,-1.2327398895159385,11
1741,-1.6890280459328022,-1.0539312734164406,11
1742,-1.6569220606857011,-0.8434537995864864,11
1743,-1.5993635061162643,-0.7907422758222374,12
1744,-1.55927148380804,-0.7012933553857961,12
1745,-1.5378957529266337,-0.6754041860349459,12
1746,-1.4991237346755784,-0.6466009284046333,12
1747,-1.412742682932112,-0.5891501431882947,12
1748,-1.2822141464400314,-0.605142339661421,12
1749,-1.1378889041214506,-0.6427843683193556,13
1750,-0.9328300791513717,-0.6634863943090895,14
1751,-0.7538882461644796,-0.6037972108812396,16
1752,-0.6355571154884428,-0.4951870304940422,16
1753,-0.5623097602260805,-0.3653031735748288,16
1754,-0.4885563876084423,-0.20542479268697975,17
1755,-0.4836213281426396,0.04452649294297853,16
1756,-0.41788319491463355,0.18780641008197227,16
1757,-0.45759290867304947,0.39336725997694866,16
1758,-0.4179742049346664,0.535540218410981,15
1759,-0.3783337601662381,0.7672128817121503,18
1760,-0.25830436159811665,0.9036687827752602,17
1761,-0.1840838666203941,1.1156123718944537,17
1762,-0.0808701587364328,1.339578937071597,17
1763,-0.03154539374137587,1.5846647741943944,17
1764,-0.007577972278375755,1.8335132475841562,16
1765,-0.07859623190565064,2.073213908408262,16
1766,-0.10011525382484719,2.322286049956933,15
1767,-0.09533721404898328,2.5722403864584233,13
1768,-0.08237825884278431,2.821904291498707,12
1769,-0.050492718341993814,3.0698625789322436,9
1770,-0.0308376826939703,3.191402401561414,9
1771,0.08500930173815643,3.296715703351296,9
1772,0.13273699313195358,3.3627475470008266,9
1773,0.15635039102353668,3.4298097757664507,9
1774,0.20326510674609277,3.4572948561046815,8
1775,0.2608042677663748,3.458688153739715,8
1776,0.378929610965742,3.54336026897019,8
1777,0.45412350637799026,3.582661770844264,8
1778,0.4672870029668513,3.7425874187075046,9
1779,0.45399202078606876,3.8216875140541795,9
1780,0.40809488100515257,3.867918572750517,9
1781,0.3492797621980637,3.8989010237765447,9
1782,0.3074480868775813,3.9303345515029235,9
1783,0.30510044193843583,3.9450581542106526,9
1784,0.2863489489759163,3.9906996696964256,8
1785,1.5308084989341915e-17,-3.75,3
1786,-0.05237416789873499,-3.505547659988874,4
1787,-0.059540458562435415,-3.3581672091750256,4
1788,-0.06607991314155931,-3.1298185296629164,4
1789,-0.07294525538685741,-2.8799128132900114,6
1790,-0.13045577187267557,-2.6366176417523617,8
1791,-0.06505628011967524,-2.3953234095824874,8
1792,0.0895550699707427,-2.1988664666580435,11
1793,0.1877017972399338,-2.09814263828304,11
1794,0.2452873544697852,-2.028693397189022,12
1795,0.4066276098664491,-1.837723970346558,14
1796,0.4537970853629598,-1.6089814157966826,17
1797,0.5550076830656175,-1.3885703133170009,17
1798,0.48959040754188626,-1.1472809018977423,18
1799,0.47324105911895714,-0.8978160771104676,18
1800,0.5001809325653138,-0.6836836360922944,18
1801,0.48999098816277337,-0.4338913923514746,19
1802,0.6546797536302457,-0.24580202388850195,18
1803,0.5715570437409182,-0.1402023298709196,18
1804,0.6780783348478214,0.0012371021022947737,18
1805,0.5840057860922376,-0.010637769819518318,18
1806,0.5925247184101257,0.047644431387672534,18
1807,0.6720276466496222,0.2318245720587096,18
1808,0.6915770671012594,0.38383676278417467,18
1809,0.6465419913736867,0.5191996352366519,18
1810,0.6455259754691841,0.6164968522218663,18
1811,0.5124359858392623,0.7441342245379926,18
1812,0.38833563411948135,0.8911695314670693,18
1813,0.2337160094272454,1.0398864690504253,18
1814,0.018355948417243,1.1668512047913704,18
