,robot_x,robot_y,local_ppl_cnt
2587,-2.7654094238622164,-1.3487096613210177,11
2588,-2.9416448868302436,-1.1713933857216101,10
2589,-3.0200440477989643,-0.9340043136070736,9
2590,-3.190671160721987,-0.7512848884340668,8
2591,-3.3574789809894185,-0.6054834561921806,8
2592,-3.469011328367782,-0.48634809815341457,8
2593,-3.4721713274753983,-0.3245363237255548,7
2594,-3.5069618558377003,-0.18661921133177478,7
2595,-3.4140494330434725,-0.06502127753625507,7
2596,-3.3544534155770602,0.17777146268087562,8
2597,-3.277062232417187,0.4154910554138159,7
2598,-3.3359869580309796,0.5755921427734099,7
2599,-3.4124800228174865,0.6524869562287788,6
2600,-3.361679197060204,0.8972710980811018,5
2601,-3.268133201158886,1.129109720081041,6
2602,-3.179450985029533,1.362852023788322,6
2603,-3.058514248130875,1.581654001997626,6
2604,-3.01186592738539,1.8098318813748242,6
2605,-2.9300068555369903,2.0460501964058957,5
2606,-2.8845135184441233,2.291876062173017,4
2607,-2.77799541842945,2.5180483291936757,3
2608,-2.676942858255741,2.7467148551268323,2
2609,-2.5874983841025214,2.980166533303396,1
2610,-2.513561991152097,3.218983219901047,4
2611,-2.5103889340400154,3.2648890043854526,3
2612,-2.496909061444744,3.2792821994219468,3
2613,-2.339114342842798,3.3298263785683844,3
2614,-2.122462506408769,3.3944463140601187,4
2615,-1.9788673469368443,3.3874774112679003,5
2616,-1.7518022570166165,3.436547446686647,5
2617,-1.5111163399785896,3.504151361806735,5
2618,-1.2726265915605355,3.5791356261526177,5
2619,-1.0349008357251304,3.656507875780539,5
2620,-0.7975498141563122,3.735022158304411,5
2621,-0.5814793157975882,3.8067545955934734,4
2622,-0.41519139415080164,3.8620174895686756,4
2623,-0.3487299846950844,3.885166117332986,4
2624,-0.3303071073466332,3.8906184519825695,6
2625,-0.3371104207175052,3.884236555707881,6
2626,-0.356215739713326,3.869011802490955,6
2627,-0.3815494688309713,3.889627238011562,5
2628,-0.42814923092764684,3.8970659583334175,5
2629,-0.4337710281516764,3.923975631199222,5
2630,-0.45004236471103454,3.9611544482259364,5
2631,-0.45842742177980844,3.965114965640274,5
2632,-0.46050305367249167,3.993815464563871,5
2633,-0.4829090414108353,4.05976876672078,5
2634,-0.47133847698323206,4.120786401554052,4
2635,-0.4722862829749486,4.149830316307664,4
2636,-0.41474042510242326,4.221609875138068,4
2637,-0.37384165325352875,4.264317959966827,4
2638,-0.3373273116653815,4.300951856154061,3
2639,-0.25525893373625896,4.324577787866369,2
2640,-0.20378944461147275,4.345622413208168,2
2641,-0.17900801587162793,4.31663435875389,3
2642,-0.153996997561037,4.282662178166204,4
2643,-0.15776004582749484,4.241327702015518,4
2644,1.5308084989341915e-17,-3.75,4
2645,0.018544257414512853,-3.6409548948802906,5
2646,0.05127940041671908,-3.5472027312806085,5
2647,0.12449315914751291,-3.512259039679409,4
2648,0.2500715961880805,-3.434747874729513,5
2649,0.3590022101876961,-3.3351859994588113,4
2650,0.4478063822168944,-3.332635596569258,4
2651,0.5755986650849876,-3.3470291388742415,4
2652,0.6011008495843869,-3.413444470767082,5
2653,0.5562786637142648,-3.398766715026909,5
2654,0.462414002170303,-3.4467028238149275,5
2655,0.4536361199486712,-3.435016819264326,6
2656,0.41545859494129134,-3.3302178465433303,6
2657,0.3170969360433704,-3.229683481845082,8
2658,0.10814691059582049,-3.092425014472507,9
2659,-0.06931726114689163,-2.99262788417412,10
2660,-0.2991305431972643,-2.8942111407143005,10
2661,-0.37670356358382645,-2.8073732201911663,9
2662,-0.49941751736561796,-2.6784742548378455,9
2663,-0.6184288447522791,-2.655470245294489,9
2664,-0.8468183002935016,-2.6729339333344937,9
2665,-1.087823658051461,-2.606477800946595,8
2666,-1.281841520404015,-2.4545915929911843,8
2667,-1.4563762461322496,-2.2756010080014426,6
2668,-1.6371332289348812,-2.117490951108435,8
2669,-1.736669990464487,-2.076488497185125,8
2670,-1.907003921744892,-2.016033703695693,6
2671,-2.007188670591922,-1.9970499334374545,6
2672,-2.2026166385119055,-1.9899792807215182,5
2673,-2.3144163659907573,-2.0016045734090935,4
2674,-2.408129121949887,-1.928544787787367,3
2675,-2.5945533264328,-1.9916132535070445,3
2676,-2.7597889904862707,-2.0142964442958857,3
2677,-2.9091516625343523,-1.9482754692649087,4
2678,-3.121993561410742,-1.8535763800630656,3
2679,-3.3150633373942466,-1.694755532559725,3
2680,-3.414855172329222,-1.4955403792185502,3
2681,-3.542828120788251,-1.3344643700044783,3
2682,-3.6403369454577788,-1.1741170772228195,3
2683,-3.6967538005682914,-0.9305659769185108,2
2684,-3.6159068015379123,-0.6939993631544764,2
2685,-3.4419226637664417,-0.5773249321625441,4
2686,-3.4169944706956783,-0.5338386144247075,4
2687,-3.2789708445615338,-0.4618529086755727,4
2688,-3.2445650446813312,-0.32651253916940165,5
2689,-3.0484939076842266,-0.17141221925785996,5
2690,-2.9744228181861194,0.06068138302606091,4
2691,-2.9077980590437713,0.30164017923243336,7
2692,-2.84025489184632,0.5423431508903195,7
2693,-2.811686621664117,0.7907054949338492,6
2694,-2.7517834763641043,1.033422641388659,6
2695,-2.7325686494411827,1.2826831284826268,7
2696,-2.7497746352788224,1.532090333774204,6
2697,-2.8251097034281303,1.6680820255749282,7
2698,-2.893186943496792,1.7696998348941058,7
2699,-3.007995122333521,1.8537051064104726,7
2700,-2.962843887387498,2.0350934737049133,5
2701,-2.836956700524836,2.1664673563767303,4
2702,-2.7070732273593876,2.1005229288972207,5
2703,-2.542051817547585,2.1014752426747054,5
2704,-2.3799461527133228,2.050250432729503,6
2705,-2.2099941326315444,2.1298412221718723,7
2706,-1.9870287599061398,2.2429183753259085,7
2707,-1.9383622637892572,2.1525864976697977,8
2708,-1.8206340910373204,2.1556396382419036,8
2709,-1.617257190503865,2.301028208388958,10
2710,-1.3996947964993627,2.4241809782117665,11
2711,-1.177450144128611,2.5386681586845325,12
2712,-1.3356536352457136,2.7322441267135233,11
2713,-1.4519869441199278,2.9535280195895677,10
2714,-1.5633918887328413,3.1773336011012754,9
2715,-1.6614870459788154,3.4072843352268434,9
2716,-1.6743779403421375,3.6108034869719763,6
2717,-1.5369633768675053,3.720242759776376,6
2718,-1.2973486497404565,3.7915504209624644,3
2719,-1.1817285679970175,3.858706326916566,3
2720,-0.9509850167695996,3.824121846438832,5
2721,-0.8006236962966535,3.9010988092057777,4
2722,-0.7087517002688729,3.952560671073715,6
2723,-0.6212723590400708,3.941395280006691,5
2724,-0.5399529392889815,4.017980075331376,6
2725,-0.4933655436369387,4.035807459434086,5
2726,-0.45679533363818275,4.077103571910641,5
2727,-0.4582151742499341,4.086899653629371,5
2728,-0.4610634730216848,4.138683846928792,5
2729,-0.4422327726257291,4.207841625086106,4
2730,-0.42672457136506503,4.2921160988366145,4
2731,-0.38014109825902526,4.359093746679986,4
2732,-0.3459262832471689,4.426205568647634,4
2733,-0.24255449519613498,4.427165984878573,4
2734,-0.13591600884899918,4.3897325998456775,4
2735,-0.08908940908603764,4.347434782186165,3
2736,-0.08838313768719656,4.334849266570635,4
2737,-0.06881481210472515,4.333310768122869,4
2738,-0.036494816694595845,4.349391746902968,4
2739,0.0005739827778948811,4.345623047870378,4
2740,0.04786102755086702,4.341219519178901,4
2741,0.07343396041694095,4.309420816440287,4
2742,0.06667605173898389,4.261779787229313,4
2743,1.5308084989341915e-17,-3.75,2
2744,-0.010179304247791036,-3.5002073224351222,2
2745,0.01937328432479219,-3.362102401633757,2
2746,0.012681632843915555,-3.22660928920997,2
2747,-0.0025918903864105974,-3.091629441244735,2
2748,-0.07195338148355057,-2.885276182242358,2
2749,-0.20282654667840944,-2.6722686362917996,4
2750,-0.33048633896167756,-2.4716330808903484,5
2751,-0.4467363483521388,-2.2503054158398226,8
2752,-0.5488994286831455,-2.0221328823979547,10
2753,-0.6053828316220317,-1.778597206998141,13
2754,-0.7256296616161881,-1.5594153193423486,14
2755,-0.7553587771846437,-1.3111892536531922,17
2756,-0.7852233658679901,-1.0629794505777002,16
2757,-0.8758095328099991,-0.910423566056153,17
2758,-1.025782193892658,-0.7104030647874433,18
2759,-1.2091255341519622,-0.6284698503282982,17
2760,-1.2791738993098594,-0.5609384872841509,17
2761,-1.4174811370966132,-0.5586385622606307,16
2762,-1.4140740398094764,-0.4784797099397045,16
2763,-1.4993802058732273,-0.37708153883829454,15
2764,-1.5393574046481162,-0.22580474394439,15
2765,-1.6566004320068188,-0.11877386171776778,15
2766,-1.6663825719148835,0.06667988447554789,13
2767,-1.6968466374521445,0.25212286577541304,13
2768,-1.774747392524371,0.46047793065576226,13
2769,-1.755262077969616,0.7018176809381156,13
2770,-1.6854791229952588,0.9418808792735681,11
2771,-1.5546834198374078,1.1549359989854477,11
2772,-1.449520123041781,1.3429055143549087,11
2773,-1.3948244781908514,1.5600147800905104,11
2774,-1.4416911073303977,1.805582528528892,10
2775,-1.378488222411371,2.047461414209127,9
2776,-1.2599415874703386,2.26756751440664,9
2777,-1.122949166900853,2.476692062718198,9
2778,-0.9790071189784582,2.681095308386918,9
2779,-0.8314306550577235,2.882890222338316,7
2780,-0.6827108713677108,3.083844012895239,7
2781,-0.5334504019174001,3.2843965303550626,6
2782,-0.3908612376079444,3.4757557136773425,6
2783,-0.2796243817974069,3.624990218297796,6
2784,-0.2252351220360706,3.697943609347386,6
2785,-0.1862617890913378,3.7502151493498035,6
2786,-0.15485700673283098,3.792334852987757,6
2787,1.5308084989341915e-17,-3.75,4
2788,-0.03495660672908224,-3.5024559925064063,5
2789,-0.05056790162759073,-3.272732079800483,5
2790,-0.046810781166497305,-3.0293691704109844,5
2791,0.038468364161120226,-2.7943639207415547,5
2792,-0.016306252196734455,-2.5504382324615995,8
2793,-0.10038384679232167,-2.3574453831731574,9
2794,-0.26985293400420285,-2.173651399377246,9
2795,-0.31457871019439027,-1.9498990652863293,11
2796,-0.29324262632205794,-1.7523582706664134,13
2797,-0.3369293576959053,-1.6367528721961258,14
2798,-0.5409784869944747,-1.4923092747869788,16
2799,-0.5924597216316289,-1.3219631884293142,17
2800,-0.725667484946545,-1.110407777738315,18
2801,-0.6794890213014463,-0.9308405237669954,18
2802,-0.6618581692553299,-0.6814629925896099,18
2803,-0.6179367599831276,-0.43535141259479593,18
2804,1.5308084989341915e-17,-3.75,3
2805,-0.01230407225734235,-3.500302963962553,4
2806,-0.0552446987208297,-3.256784949250926,5
2807,-0.1382828610635869,-3.0209785379836793,6
2808,-0.21810133539967314,-2.7840629176572445,5
2809,-0.2560124433947084,-2.536954140211787,6
2810,-0.37849544929670487,-2.3190139803852614,7
2811,-0.4498170498462368,-2.0794034019563177,8
2812,-0.514051710114886,-1.936607608230611,9
2813,-0.5676647115402842,-1.8183053652798298,8
2814,-0.6831889504094693,-1.6968827410546947,8
2815,-0.6940899653348431,-1.6019928675059776,11
2816,-0.6034375282239323,-1.6746825181135496,12
2817,-0.4530285066772403,-1.695641653798198,13
2818,-0.290029703467382,-1.7905779079373183,13
2819,-0.07790720194883524,-1.853300156192417,13
2820,0.053611148902522804,-1.7779658388261674,13
2821,0.21027556268958653,-1.6614503486251242,15
2822,0.3253274663463827,-1.5550881718801608,15
2823,0.4754189701678816,-1.498387316115471,16
2824,0.6274005005526343,-1.5361986346959904,14
2825,0.8243089283279199,-1.5591749216630328,15
2826,1.0515156420715628,-1.5978842712079093,14
2827,1.1326448499486381,-1.4855834135579145,13
2828,1.2032773797961123,-1.3108173620947101,15
2829,1.1933737106900872,-1.215106962826975,15
2830,1.2120168073180484,-1.241203587775572,15
2831,1.3437957941235412,-1.1297286101098447,15
2832,1.3901072258190716,-1.0980177132187385,15
2833,1.4162798300078343,-0.9716304018585186,14
2834,1.4251651569616124,-0.9307497374350719,14
2835,1.438173462670832,-0.8222872596765335,15
2836,1.391341330809005,-0.7944058052661086,15
2837,1.3781859197031645,-0.7865581433443645,16
2838,1.2864492617098982,-0.7459666529322411,15
2839,1.316321497071342,-0.6318583190264948,15
2840,1.3453738991684554,-0.5414908332286731,15
2841,1.2950014451814715,-0.39778832710459533,15
2842,1.208822269230673,-0.16311163539354942,16
2843,1.1092650314610364,0.008196402525783686,15
2844,0.9911302309869114,0.11944666385274391,15
2845,0.9417369935898197,0.27955611485392,16
2846,0.7534759282899283,0.3389944882082779,17
2847,0.823916058494861,0.39553603943021287,16
2848,0.8337567665758759,0.47729087179636154,16
2849,0.8235189460425694,0.5573303808289433,15
2850,0.8462664261690034,0.6580299017320721,14
2851,0.7965761725359242,0.7067514682601302,14
2852,0.7616754687195171,0.7536895593660357,15
2853,0.8519414155647078,0.6693835432282575,15
2854,0.7845641710314422,0.7365962665421919,13
2855,0.6370612648830263,0.892804018735997,14
2856,0.5313056542750505,1.1155211900531559,17
2857,0.3350998438181563,1.2335452761353713,18
2858,0.22211367384290578,1.456556767754803,18
2859,0.10105099536155265,1.6623655756721574,16
2860,-0.12907201997527915,1.7600558915293818,17
2861,-0.30777328021382744,1.9348868372717034,16
2862,-0.3316013816401692,2.183748689676639,15
2863,-0.28635922067608716,2.429620906226822,13
2864,-0.24140064572408487,2.675545135489181,12
2865,-0.29508190983704824,2.9197137695993676,12
2866,-0.25242237198643536,3.16604720994065,11
2867,-0.24475218782749314,3.4159295187881713,9
2868,-0.17837493643985752,3.6258149908479176,10
2869,-0.14430890401975663,3.70698433182707,8
2870,-0.11973506043101936,3.793523188188048,8
2871,1.5308084989341915e-17,-3.75,5
2872,1.9776116944691938e-06,-3.5000000000078217,4
2873,-0.00045589634407118096,-3.2620540314340163,4
2874,0.1639551427436283,-3.073721850896268,5
2875,0.29985989081687947,-2.863888823345441,6
2876,0.40520189771563964,-2.7519927876270827,6
2877,0.5646534368266944,-2.5943088807972305,7
2878,0.5508223037863864,-2.401740689713198,7
2879,0.37339450917800765,-2.225617500722063,8
2880,0.2638028432096619,-2.028712431454246,10
2881,0.20714052770266672,-1.8034894739341942,11
2882,0.14056004972737246,-1.629700928431855,11
2883,-0.028525020189940825,-1.4455535984727779,13
2884,-0.13424743958057905,-1.2772127943154397,15
2885,-0.21716211261085105,-1.100472777074035,16
2886,-0.16909336090454652,-0.9722422014753401,16
2887,-0.017053869397308602,-0.880208916526668,16
2888,0.14036184744328795,-0.7624531668287144,17
2889,0.31364653260456754,-0.7399502676394986,17
2890,0.4682038301760055,-0.5434507974941214,16
2891,0.6341551466440181,-0.49186916598410974,16
2892,0.8252411722428911,-0.36993286098520217,17
2893,0.9188977720536254,-0.2561928997907273,16
2894,0.8178374769575436,-0.20245536733759492,15
2895,0.8179530451911496,-0.02199477066362815,15
2896,0.9320126793925559,0.10112064171316246,16
2897,1.0327062935275946,0.2500556959695136,15
2898,1.0481011121212183,0.4168322689670462,14
2899,1.0968033505905637,0.4731199617224745,15
2900,1.1388951111115206,0.5803497731365376,16
2901,1.1624433491676835,0.737823190337032,16
2902,1.1826910417544052,0.9687078754530632,17
2903,1.246118003048917,1.168073117758206,18
2904,1.2124262345078833,1.38779075906552,17
2905,1.2183200078623804,1.5468348722014562,17
2906,1.0702155777639872,1.5947183611388485,17
2907,1.2086103179231549,1.5900314778753957,18
2908,0.9600822892684329,1.6171205711233743,19
2909,0.7160985014401584,1.6716358100659632,18
2910,0.7711590033957072,1.8557289735257885,17
2911,0.5494117433924226,1.9452857227593252,17
2912,1.5308084989341915e-17,-3.75,4
2913,-0.06068850593943624,-3.507478031413979,5
2914,-0.012617789365899322,-3.2852198802770514,5
2915,0.07904563555670852,-3.1502346616549564,5
2916,0.13858842275449745,-2.9604749214625445,5
2917,0.22152280162148894,-2.724631988980042,6
2918,0.19794702721961174,-2.4757461057697805,6
2919,0.14290953239927778,-2.231879596868083,8
2920,0.0977819351317014,-1.9859863274098577,8
2921,0.16355421980267648,-1.7563480856644258,10
2922,0.19404711658767115,-1.517041877986098,13
2923,0.1674432369268653,-1.2704001351447822,14
2924,0.09960605899749043,-1.029779859002936,15
2925,-0.08070580438980403,-0.8566104854930636,19
2926,-0.3096506359327578,-0.7561900487793721,15
2927,1.5308084989341915e-17,-3.75,4
2928,-0.08502298235482861,-3.52288266675284,5
2929,-0.15339427784901122,-3.3950867043654194,6
2930,-0.25098447532407886,-3.2186048806304575,8
2931,-0.3478554295376346,-2.988135754217059,9
2932,-0.5049933303093588,-2.793693783076423,9
2933,-0.6030551162101955,-2.563728815861983,9
2934,-0.6199784579342064,-2.3973996438398477,11
2935,-0.6972875514518032,-2.197476594693836,12
2936,-0.7147615698053619,-2.0450994544991494,13
2937,-0.7375164102780122,-1.9452841744176497,12
2938,-0.8826524879883533,-1.7417270105868037,14
2939,-1.0853382906051472,-1.5953765223143486,14
2940,-1.255961161751488,-1.4126531361762322,15
2941,-1.3631001330700223,-1.300037013927716,15
2942,-1.5026099333458984,-1.2159871215592184,15
2943,-1.7386050314294499,-1.1491951419323243,16
2944,-1.9858380226921097,-1.112102716407461,14
2945,-2.222628619925453,-1.0319141071049136,13
2946,-2.341734732237938,-1.0098116260421348,12
2947,-2.4002745657568014,-0.8047810638311943,11
2948,-2.4814593085106416,-0.6063657120870565,12
2949,-2.4734041247348157,-0.3785074619529496,12
2950,-2.4111125839949237,-0.1379793270388632,12
2951,-2.31706602046922,0.09365668891937631,13
2952,-2.2764244281142076,0.25675470775734555,13
2953,-2.2962434014455257,0.5059678861731197,13
2954,-2.2868061342010995,0.7371541805556939,12
2955,-2.3120592195326957,0.9858754737359022,11
2956,-2.341654221778193,1.2341175649333642,11
2957,-2.364091395242031,1.483108675712351,11
2958,-2.3468486556277974,1.7325133427308248,11
2959,-2.23559956321676,1.9563964359686135,9
2960,-2.084090797954749,2.1552559191439977,10
2961,-1.9108256346383157,2.3354757382009748,10
2962,-1.7287888768259216,2.5068309797465775,10
2963,-1.6038250301474373,2.7110743046893093,10
2964,-1.508700245870044,2.9411767037654175,9
2965,-1.3415122190670266,3.1259920556789167,10
2966,-1.1426957080393605,3.277557206497916,9
2967,-0.9352656981536737,3.4171021490749363,10
2968,-0.7239382739529081,3.550671306370585,10
2969,-0.5286482023977646,3.6723867583768617,9
2970,-0.3777024255409027,3.766086256071469,8
2971,-0.3041410240439253,3.8116769130659227,8
2972,-0.25149806133413,3.844282643359837,8
2973,1.5308084989341915e-17,-3.75,1
2974,-0.04531648365968577,-3.504141470945746,2
2975,-0.015732586688726742,-3.2558980560481667,2
2976,0.09067510089198974,-3.077877737189036,2
2977,0.21659789660609277,-2.878138664947645,4
2978,0.375587331209777,-2.7144461580108237,3
2979,0.4088826820387752,-2.6718958475406995,3
2980,0.4124387873165232,-2.62523898490324,4
2981,0.4620381219428044,-2.511629046717974,4
2982,0.4624017977486563,-2.4460925687206947,4
2983,0.41715279095681246,-2.463194066211042,6
2984,0.34395990877537924,-2.4975962603958917,7
2985,0.14199410555679393,-2.5879331632672034,8
2986,-0.1064235494707701,-2.55984991789552,9
2987,-0.3471465686978707,-2.4923782348411527,10
2988,-0.5971465244190945,-2.492229441742767,10
2989,-0.826586559692384,-2.4102485949501613,10
2990,-1.033546482237158,-2.270007408202968,10
2991,-1.1504634926570898,-2.235515987110555,10
2992,-1.400170162210361,-2.2476229760266064,10
2993,-1.6111476806613996,-2.1135018117450444,8
2994,-1.837538243189648,-2.007448461028798,8
2995,-2.0322119574115978,-1.8505977517826149,8
2996,-2.2213379366605195,-1.6871004613673406,8
2997,-2.3195099101745726,-1.4571825116192707,9
2998,-2.3901697184808355,-1.2173759406289784,8
2999,-2.344795563287921,-0.9715280485482666,8
3000,-2.4560708029960185,-0.7476579499913012,8
3001,-2.5328728469246746,-0.509747365845953,8
3002,-2.5846770741270824,-0.2651736100094747,8
3003,-2.6032753953433407,-0.015866364932367344,8
3004,-2.6554535856534405,0.22862788133114498,7
3005,-2.6114810397549344,0.47473032993173037,6
3006,-2.516888530580256,0.7061439362906443,6
3007,-2.391846641798832,0.9226260973339369,6
3008,-2.252351229684778,1.1300894193914277,8
3009,-2.1056108973598677,1.3324931616225806,8
3010,-1.9544149091328888,1.5315905577483644,8
3011,-1.801124668829238,1.7290800567797027,7
3012,-1.6466089549289415,1.9256122275759409,7
3013,-1.4915746649152413,2.1217355788626957,6
3014,-1.3362587415658058,2.3176359718028636,7
3015,-1.1808410123956177,2.513455606823415,6
3016,-1.0253835106129578,2.709243668613439,6
3017,-0.8699004566107691,2.9050114389898534,5
3018,-0.7144093189746381,3.100772788894838,5
3019,-0.5589064940875752,3.2965248551729323,5
3020,-0.4096921563665812,3.484355884092386,5
3021,-0.29314588198754676,3.6310633148149516,4
3022,-0.23613613130917285,3.7028201706235557,5
3023,-0.19527818229239008,3.7542452960776536,5
3024,-0.16235345607811646,3.79568506188473,5
3025,1.5308084989341915e-17,-3.75,4
3026,0.07271306590279686,-3.5108080058885425,5
3027,0.18430254201320045,-3.3411182885346395,5
3028,0.28995226328489215,-3.22276725849498,5
3029,0.3741832945156672,-3.186786806236285,5
3030,0.40467572768201837,-3.2078540578699175,5
3031,0.3819630886788028,-3.185195661966881,6
3032,0.33078904515835783,-3.2049891807823276,6
3033,0.41359844041919,-3.217848210741103,6
3034,0.46849519501570436,-3.198722730878349,7
3035,0.49447632265541763,-3.1319953007451846,7
3036,0.5834863349249843,-3.0703439940930837,8
3037,0.6824120866091293,-3.1355377628191734,8
3038,0.7362216301523918,-3.142557425248744,8
3039,0.6560685518663776,-3.1212734047816455,8
3040,0.6610500150420439,-3.0954679856291456,9
3041,0.6639199158852558,-3.0470279441668033,9
3042,0.6734377931785628,-3.139297105375993,9
3043,0.6763560001250204,-3.3317152536496364,9
3044,0.7240645375053383,-3.3944749873850832,8
3045,0.8016269146955773,-3.3710459832589525,6
3046,0.859993631157133,-3.302519597005704,7
3047,0.8538423126168834,-3.3386606848500655,7
3048,0.8919005090687735,-3.4510768039743933,6
3049,1.041488507352226,-3.415323805257262,5
3050,1.15089206082923,-3.317806428228459,5
3051,1.289539427265771,-3.135131688083228,6
3052,1.3888601142132775,-2.995062281085601,7
3053,1.4967432706011612,-2.8217680187651006,9
3054,1.584212678207816,-2.6300189113998487,9
3055,1.6993281094925101,-2.408784300924369,9
3056,1.8050031541488778,-2.2413239541297285,10
3057,1.925855958432454,-2.0774359957681634,10
3058,2.022411659835869,-1.9509669421157056,10
3059,2.0877029817252115,-1.75566451416406,10
3060,2.2068654283780655,-1.5539328857331385,10
3061,2.224005330352926,-1.3299428864498997,12
3062,2.2278270654597243,-1.1196908596358695,13
3063,2.1871428643111304,-0.888230170423318,13
3064,2.047372389264231,-0.680952061822424,14
3065,1.8858289040635259,-0.4901545188895821,14
3066,1.731057386196333,-0.29382373358812924,15
3067,1.5573140318039165,-0.11406487621394817,15
3068,1.428538657795864,-0.042435856326038315,15
3069,1.238929670060464,0.09800679709702019,14
3070,1.0942468720843535,0.09303275619704197,14
3071,0.8594311166301105,0.1788322957672121,14
3072,0.6417133193983653,0.30171012439612566,15
3073,0.4700680400907608,0.48347342677428573,16
3074,0.2608766096106118,0.6203636945571672,16
3075,0.14269265399888154,0.8406647445682023,15
3076,0.074876926917494,1.0812910672355753,14
3077,0.04457462405383128,1.3294478129451346,13
3078,0.11508766072136495,1.5496934597440635,12
3079,0.20980188877018363,1.611138238895358,12
3080,0.37403145547483974,1.7980193798107096,11
3081,0.4242817550245305,1.967811598918675,10
3082,0.4470046518055144,2.1370023081448037,12
3083,0.4184937962866022,2.364836149251197,11
3084,0.3737258809936604,2.610795157543888,11
3085,0.31500262451850874,2.853800464376792,10
3086,0.2805879809047629,3.1014203995696974,10
3087,0.21456092629158463,3.3408480071083577,9
3088,0.1559902058566654,3.5282430716065325,8
3089,0.13776132434217808,3.6029855324830486,7
3090,0.13816680632590095,3.640658409872084,7
3091,0.11853582735377484,3.681321215299843,6
3092,0.13224599091339895,3.6902161423384827,5
3093,0.12308890187124566,3.6778946488934725,5
3094,0.09520472017029641,3.652533339734978,5
3095,0.07557865094632304,3.633293991619718,5
3096,0.06285266658471327,3.5644555078939115,6
3097,0.005863728142120134,3.5023497416168885,6
3098,-0.03665524622521439,3.4666021154393576,6
3099,-0.05891408036242323,3.43903304077958,6
3100,-0.1405192363245379,3.415183368358211,6
3101,-0.18750425304390445,3.3495443868120245,7
3102,-0.3161576803578899,3.4048555652501564,7
3103,-0.36744841336838835,3.3891320737943795,7
3104,-0.4137595107182863,3.3654576971016685,7
3105,-0.429201668731097,3.4429788526228977,7
3106,-0.44535375381175335,3.605658613883218,7
3107,-0.46507718428980555,3.6799047722451577,6
3108,-0.44558103961519013,3.7322189381749076,5
3109,-0.4090589698092228,3.766282866383026,4
3110,-0.3468297181173197,3.803654199189291,4
3111,-0.289772804598962,3.836252968595655,4
3112,-0.24140656589745885,3.863636779022412,4
3113,1.5308084989341915e-17,-3.75,4
3114,-0.056192400900835895,-3.656990530548817,3
3115,-0.12115732922056735,-3.5609220485767628,5
3116,-0.07659329848882418,-3.451893746566879,5
3117,-0.10899635692665197,-3.2040025571230535,6
3118,-0.12321795588333492,-2.9544073926604475,7
3119,-0.11118683779071716,-2.7046970560753523,7
3120,-0.13726660031630966,-2.529161483505183,7
3121,-0.2265627225577711,-2.295653019948425,10
3122,-0.35544159558485283,-2.124837135456329,11
3123,-0.4175717630175645,-1.9744173710294775,12
3124,-0.5649892486673211,-1.8125934401344301,14
3125,-0.6781903663468976,-1.613871113884502,14
3126,-0.753526301154957,-1.4759488435452324,15
3127,-0.8688328958527703,-1.2992893568100572,15
3128,-0.9727476144467484,-1.102893561370047,17
3129,-1.1984723595551672,-0.9954303609443228,17
3130,-1.3275405666545448,-0.9878268615555001,16
3131,-1.341464433440774,-0.957306271440417,14
3132,-1.4506100448651909,-0.9179342122584168,14
3133,-1.4646987869698342,-0.8028572670701405,14
3134,-1.4748253834103158,-0.6432305947577069,15
3135,-1.5799176644980049,-0.50990155754238,14
3136,-1.6928232475947507,-0.370894282271959,14
3137,-1.8655486070085736,-0.20093570424741666,13
3138,-1.980747435586258,-0.030834697384481108,12
3139,-2.0732093235502354,0.16840896521271348,11
3140,-2.127470728193996,0.35352099470677334,12
3141,-2.1943148743426266,0.5944190231870009,11
3142,-2.2789819917837613,0.8296454656296164,11
3143,-2.373403677304882,1.0611288242179835,11
3144,-2.5057981189709677,1.2731941722028097,10
3145,-2.6421945847374273,1.4384448498884987,9
3146,-2.6919515386636834,1.539537688667838,8
3147,-2.775061145957219,1.7753189287517648,8
3148,-2.818122230864407,1.9063827007292342,7
3149,-2.846532588051398,2.053284835449791,6
3150,-2.7302974872577948,2.274620330442123,6
3151,-2.6597160112456866,2.514449968401972,6
3152,-2.6197182424677856,2.76122958363141,6
3153,-2.769337514331064,2.961514564314192,5
3154,-2.9935384863744776,3.01540367013273,5
3155,-2.973977076257365,3.088271586219987,5
3156,-2.828448841481737,3.1677000386279985,6
3157,-2.579092265431281,3.1856248253880444,6
3158,-2.396258281434123,3.1618299743002027,6
3159,-2.228381102653071,3.073843527780494,6
3160,-2.1437028740848985,2.990223783383428,7
3161,-1.9181128557549774,2.882478047366146,8
3162,-1.7201707346468225,2.9380696131256445,8
3163,-1.5004047832533671,3.057245645146053,8
3164,-1.3888977448087128,3.1067912161929176,8
3165,-1.467167010546999,3.0793219889687284,8
3166,-1.5225303459704576,3.0743157613397356,8
3167,-1.402027427351848,3.0432569260903297,9
3168,-1.1846238396984818,3.1544297361637557,9
3169,-0.9748865089101257,3.2904821234040234,10
3170,-0.8469526030157045,3.257752820570673,10
3171,-0.770680252249036,3.4346682825800627,10
3172,-0.6887471444306398,3.574559487009036,8
3173,-0.5904855879251124,3.611305797601038,8
3174,-0.5612675965993974,3.6997840411902523,8
3175,-0.5132225445444752,3.753044074866252,7
3176,-0.47411598432037705,3.773575462794377,8
3177,-0.435020484105453,3.7894643492257303,8
3178,-0.40346042729746356,3.834701701864917,8
