,local_ppl_cnt,vx,vy
1286,0,-0.3826834323650897,0.9238795325112867
1287,1,6.123233995736766e-17,1.0
1288,1,-0.3826834323650897,0.9238795325112867
1289,1,0.0,0.0
1290,1,0.38268343236509,-0.9238795325112866
1291,2,0.7071067811865474,-0.7071067811865477
1292,2,0.7071067811865474,-0.7071067811865477
1293,2,0.7071067811865474,-0.7071067811865477
1294,2,0.5043342057198138,0.5043342057198137
1295,2,-0.272943705305893,0.6589443951138523
1296,2,-0.272943705305893,0.6589443951138523
1297,2,-0.7071067811865475,0.7071067811865476
1298,2,-0.7071067811865475,0.7071067811865476
1299,2,-0.7071067811865475,0.7071067811865476
1300,2,-0.7071067811865475,0.7071067811865476
1301,0,0.27294370530589307,0.6589443951138523
1302,0,6.123233995736766e-17,1.0
1303,1,6.123233995736766e-17,1.0
1304,1,-8.789057249589852e-17,-0.47845399210662953
1305,1,0.20239554018274641,0.2023955401827464
1306,1,0.44203385055563177,0.18309641592814457
1307,2,0.27294370530589307,0.6589443951138523
1308,2,0.38268343236508984,0.9238795325112867
1309,2,0.27294370530589307,0.6589443951138523
1310,2,0.38268343236508984,0.9238795325112867
1311,2,6.123233995736766e-17,1.0
1312,3,-0.3826834323650897,0.9238795325112867
1313,3,-0.3826834323650897,0.9238795325112867
1314,3,-0.7071067811865475,0.7071067811865476
1315,3,0.20239554018274641,0.2023955401827464
1316,3,0.33831806230437267,0.3383180623043726
1317,3,0.5043342057198138,0.5043342057198137
1318,3,0.33831806230437267,0.3383180623043726
1319,3,0.33831806230437267,0.3383180623043726
1320,3,0.33831806230437267,0.3383180623043726
1321,3,0.6589443951138523,0.27294370530589307
1322,3,0.6589443951138523,0.27294370530589307
1323,3,-1.3101937794293696e-16,-0.7132362736976232
1324,2,-1.3101937794293696e-16,-0.7132362736976232
1325,1,-0.38268343236509034,-0.9238795325112865
1326,0,-0.18309641592814455,0.44203385055563177
1327,1,-0.10953567703388525,0.26444251705892496
1328,1,-0.10953567703388525,0.26444251705892496
1329,1,7.88986342672337e-18,0.12885124808584156
1330,1,6.123233995736766e-17,1.0
1331,0,-0.3826834323650897,0.9238795325112867
1332,0,-1.8369701987210297e-16,-1.0
1333,0,-0.7071067811865477,-0.7071067811865475
1334,1,-0.9238795325112867,0.3826834323650899
1335,2,-0.3826834323650897,0.9238795325112867
1336,2,-0.3826834323650897,0.9238795325112867
1337,2,6.123233995736766e-17,1.0
1338,2,-0.3826834323650897,0.9238795325112867
1339,2,6.123233995736766e-17,1.0
1340,1,6.123233995736766e-17,1.0
1341,2,0.0,0.0
1342,1,6.123233995736766e-17,1.0
1343,0,4.367312598097899e-17,0.7132362736976232
1344,0,6.123233995736766e-17,1.0
1345,1,6.123233995736766e-17,1.0
1346,1,0.7071067811865476,0.7071067811865475
1347,1,0.7071067811865476,0.7071067811865475
1348,2,0.9238795325112867,0.3826834323650898
1349,2,-0.7071067811865477,-0.7071067811865475
1350,2,0.38268343236509,-0.9238795325112866
1351,2,0.38268343236509,-0.9238795325112866
1352,2,-0.3383180623043726,0.33831806230437267
1353,1,-0.3826834323650897,0.9238795325112867
1354,1,-0.3826834323650897,0.9238795325112867
1355,1,6.123233995736766e-17,1.0
1356,1,6.123233995736766e-17,1.0
1357,1,6.123233995736766e-17,1.0
1358,1,6.123233995736766e-17,1.0
1359,1,-0.3826834323650897,0.9238795325112867
1360,0,6.123233995736766e-17,1.0
1361,0,6.123233995736766e-17,1.0
1362,0,-0.3826834323650897,0.9238795325112867
1363,0,-0.3826834323650897,0.9238795325112867
1364,0,0.38268343236508984,0.9238795325112867
1365,1,6.123233995736766e-17,1.0
1366,1,6.123233995736766e-17,1.0
1367,1,6.123233995736766e-17,1.0
1368,1,6.123233995736766e-17,1.0
1369,1,6.123233995736766e-17,1.0
1370,1,0.44203385055563177,0.18309641592814457
1371,1,0.44203385055563177,0.18309641592814457
1372,2,0.5043342057198138,0.5043342057198137
1373,1,0.6589443951138523,0.27294370530589307
1374,2,2.9296857498632844e-17,0.47845399210662953
1375,2,0.38268343236508984,0.9238795325112867
1376,2,0.7071067811865476,0.7071067811865475
1377,2,0.27294370530589307,0.6589443951138523
1378,2,0.33831806230437256,-0.3383180623043727
1379,2,-1.8369701987210297e-16,-1.0
1380,2,-0.38268343236509034,-0.9238795325112865
1381,3,-0.3826834323650897,0.9238795325112867
1382,3,-8.789057249589852e-17,-0.47845399210662953
1383,3,-5.2579693132891015e-17,-0.2862305178902687
1384,3,-0.38268343236509034,-0.9238795325112865
1385,2,-0.3826834323650897,0.9238795325112867
1386,3,-0.3826834323650897,0.9238795325112867
1387,3,0.47845399210662953,0.0
1388,3,6.123233995736766e-17,1.0
1389,3,0.09111159128584873,0.09111159128584871
1390,2,0.04930923788201556,0.11904303084504313
1391,2,-0.44203385055563177,0.18309641592814463
1392,3,-0.272943705305893,0.6589443951138523
1393,3,-0.3826834323650897,0.9238795325112867
1394,3,-0.3826834323650897,0.9238795325112867
1395,4,-0.3826834323650897,0.9238795325112867
1396,4,-0.3826834323650897,0.9238795325112867
1397,4,6.123233995736766e-17,1.0
1398,4,6.123233995736766e-17,1.0
1399,4,6.123233995736766e-17,1.0
1400,4,6.123233995736766e-17,1.0
1401,4,6.123233995736766e-17,1.0
1402,4,6.123233995736766e-17,1.0
1403,3,6.123233995736766e-17,1.0
1404,3,6.123233995736766e-17,1.0
1405,2,6.123233995736766e-17,1.0
1406,0,6.123233995736766e-17,1.0
1407,0,6.123233995736766e-17,1.0
1408,0,6.123233995736766e-17,1.0
1409,1,6.123233995736766e-17,1.0
1410,1,6.123233995736766e-17,1.0
1411,1,-0.3826834323650897,0.9238795325112867
1412,1,-0.3826834323650897,0.9238795325112867
1413,1,-0.3826834323650897,0.9238795325112867
1414,0,-0.3826834323650897,0.9238795325112867
1415,0,6.123233995736766e-17,1.0
1416,0,6.123233995736766e-17,1.0
1417,0,6.123233995736766e-17,1.0
1418,0,6.123233995736766e-17,1.0
1419,0,-0.5043342057198137,0.5043342057198138
1420,0,-0.5043342057198137,0.5043342057198138
1421,0,0.12885124808584156,0.0
1422,0,0.2862305178902687,0.0
1423,0,0.44203385055563177,0.18309641592814457
1424,0,0.7132362736976232,0.0
1425,2,0.38268343236508984,0.9238795325112867
1426,2,0.33831806230437267,0.3383180623043726
1427,3,4.367312598097899e-17,0.7132362736976232
1428,3,-0.27294370530589346,-0.6589443951138522
1429,3,-1.8369701987210297e-16,-1.0
1430,3,0.38268343236508984,0.9238795325112867
1431,4,6.123233995736766e-17,1.0
1432,4,6.123233995736766e-17,1.0
1433,4,-2.3669590280170105e-17,-0.12885124808584156
1434,4,-0.049309237882015626,-0.1190430308450431
1435,4,-1.8369701987210297e-16,-1.0
1436,3,0.9238795325112867,0.3826834323650898
1437,3,0.9238795325112867,0.3826834323650898
1438,3,0.7071067811865476,0.7071067811865475
1439,3,0.38268343236508984,0.9238795325112867
1440,3,0.38268343236508984,0.9238795325112867
1441,3,0.38268343236508984,0.9238795325112867
1442,3,6.123233995736766e-17,1.0
1443,3,6.123233995736766e-17,1.0
1444,3,6.123233995736766e-17,1.0
1445,3,-0.3826834323650897,0.9238795325112867
1446,3,6.123233995736766e-17,1.0
1447,1,6.123233995736766e-17,1.0
1448,1,-0.3826834323650897,0.9238795325112867
1449,1,6.123233995736766e-17,1.0
1450,1,6.123233995736766e-17,1.0
1451,0,-0.3826834323650897,0.9238795325112867
1452,1,6.123233995736766e-17,1.0
1453,0,-0.3826834323650897,0.9238795325112867
1454,1,-0.3826834323650897,0.9238795325112867
1455,0,-0.3826834323650897,0.9238795325112867
1456,0,-0.3826834323650897,0.9238795325112867
1457,0,-0.3826834323650897,0.9238795325112867
1458,0,-0.3826834323650897,0.9238795325112867
1459,0,-0.3826834323650897,0.9238795325112867
1460,0,-0.3826834323650897,0.9238795325112867
1461,0,-0.7071067811865475,0.7071067811865476
1462,0,-1.0,1.2246467991473532e-16
1463,0,0.27294370530589307,0.6589443951138523
1464,0,0.38268343236508984,0.9238795325112867
1465,0,6.123233995736766e-17,1.0
1466,0,0.38268343236508984,0.9238795325112867
1467,0,0.38268343236508984,0.9238795325112867
1468,0,0.38268343236508984,0.9238795325112867
1469,0,1.752656437763034e-17,0.2862305178902687
1470,1,-0.6589443951138523,0.2729437053058931
1471,1,0.5043342057198138,0.5043342057198137
1472,2,0.5043342057198138,0.5043342057198137
1473,2,0.38268343236508984,0.9238795325112867
1474,2,0.38268343236508984,0.9238795325112867
1475,2,-0.272943705305893,0.6589443951138523
1476,2,0.10953567703388534,-0.2644425170589249
1477,2,0.1190430308450431,-0.04930923788201563
1478,2,0.04930923788201558,-0.11904303084504311
1479,3,-0.38268343236509034,-0.9238795325112865
1480,3,-0.38268343236509034,-0.9238795325112865
1481,2,-0.5043342057198139,-0.5043342057198137
1482,3,6.123233995736766e-17,1.0
1483,3,6.123233995736766e-17,1.0
1484,3,6.123233995736766e-17,1.0
1485,3,6.123233995736766e-17,1.0
1486,3,1.0,0.0
1487,3,1.0,0.0
1488,3,0.9238795325112867,0.3826834323650898
1489,3,0.7071067811865476,0.7071067811865475
1490,3,0.7071067811865476,0.7071067811865475
1491,3,0.7071067811865476,0.7071067811865475
1492,3,0.7071067811865476,0.7071067811865475
1493,3,-0.18309641592814455,0.44203385055563177
1494,3,-0.272943705305893,0.6589443951138523
1495,2,-0.9238795325112868,-0.38268343236508967
1496,3,-1.0,1.2246467991473532e-16
1497,3,-1.0,1.2246467991473532e-16
1498,3,-1.0,1.2246467991473532e-16
1499,3,-0.7071067811865475,0.7071067811865476
1500,2,-0.3826834323650897,0.9238795325112867
1501,2,6.123233995736766e-17,1.0
1502,1,6.123233995736766e-17,1.0
1503,2,6.123233995736766e-17,1.0
1504,2,6.123233995736766e-17,1.0
1505,2,6.123233995736766e-17,1.0
1506,2,-0.3826834323650897,0.9238795325112867
1507,2,-0.3826834323650897,0.9238795325112867
1508,2,-0.3826834323650897,0.9238795325112867
1509,2,-0.5043342057198137,0.5043342057198138
1510,2,6.123233995736766e-17,1.0
1511,2,0.38268343236508984,0.9238795325112867
1512,1,6.123233995736766e-17,1.0
1513,1,6.123233995736766e-17,1.0
1514,1,6.123233995736766e-17,1.0
1515,1,6.123233995736766e-17,1.0
1516,2,6.123233995736766e-17,1.0
1517,0,6.123233995736766e-17,1.0
1518,0,6.123233995736766e-17,1.0
1519,0,6.123233995736766e-17,1.0
1520,0,6.123233995736766e-17,1.0
1521,0,-0.3826834323650897,0.9238795325112867
1522,0,-0.3826834323650897,0.9238795325112867
1523,0,6.123233995736766e-17,1.0
1524,1,6.123233995736766e-17,1.0
1525,1,0.10953567703388534,-0.2644425170589249
1526,1,-5.2579693132891015e-17,-0.2862305178902687
1527,1,-0.7071067811865475,0.7071067811865476
1528,3,6.123233995736766e-17,1.0
1529,3,6.123233995736766e-17,1.0
1530,3,-0.3383180623043727,-0.3383180623043726
1531,3,-0.5043342057198137,0.5043342057198138
1532,3,-0.3383180623043726,0.33831806230437267
1533,3,-0.2023955401827464,0.20239554018274641
1534,3,-0.04930923788201554,0.11904303084504313
1535,3,0.09111159128584873,0.09111159128584871
1536,3,1.752656437763034e-17,0.2862305178902687
1537,3,2.9296857498632844e-17,0.47845399210662953
1538,3,2.9296857498632844e-17,0.47845399210662953
1539,3,6.123233995736766e-17,1.0
1540,3,6.123233995736766e-17,1.0
1541,3,0.38268343236508984,0.9238795325112867
1542,3,6.123233995736766e-17,1.0
1543,3,0.38268343236508984,0.9238795325112867
1544,3,6.123233995736766e-17,1.0
1545,2,0.38268343236508984,0.9238795325112867
1546,2,0.38268343236508984,0.9238795325112867
1547,2,0.38268343236508984,0.9238795325112867
1548,2,0.7071067811865476,0.7071067811865475
1549,1,0.38268343236508984,0.9238795325112867
1550,1,0.38268343236508984,0.9238795325112867
1551,0,6.123233995736766e-17,1.0
1552,0,6.123233995736766e-17,1.0
1553,0,6.123233995736766e-17,1.0
1554,0,6.123233995736766e-17,1.0
1555,0,6.123233995736766e-17,1.0
1556,0,6.123233995736766e-17,1.0
1557,0,6.123233995736766e-17,1.0
1558,0,6.123233995736766e-17,1.0
1559,2,0.33831806230437256,-0.3383180623043727
1560,3,0.44203385055563166,-0.18309641592814485
1561,3,0.44203385055563177,0.18309641592814457
1562,3,0.6589443951138523,0.27294370530589307
1563,3,0.5043342057198138,0.5043342057198137
1564,3,0.27294370530589307,0.6589443951138523
1565,3,0.27294370530589307,0.6589443951138523
1566,3,6.123233995736766e-17,1.0
1567,3,6.123233995736766e-17,1.0
1568,3,-0.3826834323650897,0.9238795325112867
1569,3,0.9238795325112867,0.3826834323650898
1570,3,0.7071067811865476,0.7071067811865475
1571,3,0.7071067811865476,0.7071067811865475
1572,3,6.123233995736766e-17,1.0
1573,3,6.123233995736766e-17,1.0
1574,3,0.04930923788201556,0.11904303084504313
1575,3,-5.2579693132891015e-17,-0.2862305178902687
1576,3,-5.2579693132891015e-17,-0.2862305178902687
1577,2,-0.11904303084504313,0.049309237882015564
1578,2,-0.2023955401827464,0.20239554018274641
1579,2,-0.10953567703388525,0.26444251705892496
1580,1,-0.18309641592814455,0.44203385055563177
1581,1,-0.18309641592814455,0.44203385055563177
1582,1,-0.18309641592814455,0.44203385055563177
1583,1,-0.18309641592814455,0.44203385055563177
1584,1,-0.18309641592814455,0.44203385055563177
1585,1,-0.18309641592814455,0.44203385055563177
1586,1,-0.3826834323650897,0.9238795325112867
1587,1,-0.3383180623043727,-0.3383180623043726
1588,0,6.123233995736766e-17,1.0
1589,0,6.123233995736766e-17,1.0
1590,0,6.123233995736766e-17,1.0
1591,1,6.123233995736766e-17,1.0
1592,1,0.27294370530589307,0.6589443951138523
1593,1,6.123233995736766e-17,1.0
1594,1,-0.7071067811865477,-0.7071067811865475
1595,1,6.123233995736766e-17,1.0
1596,1,-0.9238795325112868,-0.38268343236508967
1597,1,-0.3383180623043726,0.33831806230437267
1598,1,-0.272943705305893,0.6589443951138523
1599,1,0.0,0.0
1600,2,6.123233995736766e-17,1.0
1601,2,6.123233995736766e-17,1.0
1602,2,0.5043342057198138,0.5043342057198137
1603,2,0.6589443951138523,0.27294370530589307
1604,2,-0.5043342057198139,-0.5043342057198137
1605,3,0.7071067811865476,0.7071067811865475
1606,3,0.38268343236508984,0.9238795325112867
1607,3,6.123233995736766e-17,1.0
1608,3,-0.3826834323650897,0.9238795325112867
1609,3,-0.3826834323650897,0.9238795325112867
1610,3,-0.3826834323650897,0.9238795325112867
1611,3,-0.3826834323650897,0.9238795325112867
1612,3,-0.3826834323650897,0.9238795325112867
1613,2,-0.3826834323650897,0.9238795325112867
1614,2,-0.3826834323650897,0.9238795325112867
1615,2,-0.3826834323650897,0.9238795325112867
1616,2,6.123233995736766e-17,1.0
1617,1,-0.7071067811865475,0.7071067811865476
1618,1,2.9296857498632844e-17,0.47845399210662953
1619,1,2.9296857498632844e-17,0.47845399210662953
1620,1,2.9296857498632844e-17,0.47845399210662953
1621,2,2.9296857498632844e-17,0.47845399210662953
1622,2,2.9296857498632844e-17,0.47845399210662953
1623,2,2.9296857498632844e-17,0.47845399210662953
1624,2,4.367312598097899e-17,0.7132362736976232
1625,2,-0.272943705305893,0.6589443951138523
1626,2,4.367312598097899e-17,0.7132362736976232
1627,2,6.123233995736766e-17,1.0
1628,2,-0.272943705305893,0.6589443951138523
1629,2,4.367312598097899e-17,0.7132362736976232
1630,2,2.9296857498632844e-17,0.47845399210662953
1631,2,-0.272943705305893,0.6589443951138523
1632,2,0.10953567703388528,0.26444251705892496
1633,1,4.367312598097899e-17,0.7132362736976232
1634,1,-0.7071067811865475,0.7071067811865476
1635,1,-0.7071067811865475,0.7071067811865476
1636,1,6.123233995736766e-17,1.0
1637,2,-0.3826834323650897,0.9238795325112867
1638,2,-0.3826834323650897,0.9238795325112867
1639,3,6.123233995736766e-17,1.0
1640,3,6.123233995736766e-17,1.0
1641,3,0.38268343236508984,0.9238795325112867
1642,3,0.38268343236508984,0.9238795325112867
1643,3,0.38268343236508984,0.9238795325112867
1644,3,0.38268343236508984,0.9238795325112867
1645,3,0.38268343236508984,0.9238795325112867
1646,3,0.38268343236508984,0.9238795325112867
1647,2,6.123233995736766e-17,1.0
1648,2,6.123233995736766e-17,1.0
1649,1,0.27294370530589307,0.6589443951138523
1650,1,6.123233995736766e-17,1.0
1651,1,0.27294370530589307,0.6589443951138523
1652,1,0.38268343236508984,0.9238795325112867
1653,1,0.38268343236508984,0.9238795325112867
1654,2,0.38268343236508984,0.9238795325112867
1655,1,6.123233995736766e-17,1.0
1656,1,6.123233995736766e-17,1.0
1657,1,0.7071067811865474,-0.7071067811865477
1658,1,0.47845399210662953,0.0
1659,1,0.27294370530589307,0.6589443951138523
1660,1,0.38268343236508984,0.9238795325112867
1661,1,0.38268343236508984,0.9238795325112867
1662,1,0.38268343236508984,0.9238795325112867
1663,1,-0.7071067811865475,0.7071067811865476
1664,0,-0.7071067811865475,0.7071067811865476
1665,0,-0.7071067811865475,0.7071067811865476
1666,0,-0.7071067811865475,0.7071067811865476
1667,0,0.26444251705892496,0.10953567703388527
1668,2,0.38268343236508984,0.9238795325112867
1669,2,0.5043342057198138,0.5043342057198137
1670,2,0.27294370530589307,0.6589443951138523
1671,2,2.9296857498632844e-17,0.47845399210662953
1672,2,0.10953567703388528,0.26444251705892496
1673,2,0.10953567703388528,0.26444251705892496
1674,2,0.10953567703388528,0.26444251705892496
1675,2,-0.04930923788201554,0.11904303084504313
1676,2,-0.12885124808584156,1.577972685344674e-17
1677,2,-0.18309641592814455,0.44203385055563177
1678,2,4.367312598097899e-17,0.7132362736976232
1679,3,-1.8369701987210297e-16,-1.0
1680,3,-1.8369701987210297e-16,-1.0
1681,3,6.123233995736766e-17,1.0
1682,3,4.367312598097899e-17,0.7132362736976232
1683,4,4.367312598097899e-17,0.7132362736976232
1684,4,-0.9238795325112867,0.3826834323650899
1685,4,-0.9238795325112867,0.3826834323650899
1686,3,-0.3826834323650897,0.9238795325112867
1687,3,-0.3826834323650897,0.9238795325112867
1688,3,6.123233995736766e-17,1.0
1689,3,4.367312598097899e-17,0.7132362736976232
1690,3,0.33831806230437267,0.3383180623043726
1691,2,-0.272943705305893,0.6589443951138523
1692,2,0.0,0.0
1693,2,6.123233995736766e-17,1.0
1694,3,6.123233995736766e-17,1.0
1695,3,6.123233995736766e-17,1.0
1696,2,0.38268343236508984,0.9238795325112867
1697,3,0.38268343236508984,0.9238795325112867
1698,3,0.38268343236508984,0.9238795325112867
1699,3,-0.7071067811865475,0.7071067811865476
1700,2,-0.5043342057198137,0.5043342057198138
1701,2,6.123233995736766e-17,1.0
1702,2,0.38268343236508984,0.9238795325112867
1703,3,0.38268343236508984,0.9238795325112867
1704,3,6.123233995736766e-17,1.0
1705,2,6.123233995736766e-17,1.0
1706,2,6.123233995736766e-17,1.0
1707,2,6.123233995736766e-17,1.0
1708,1,0.38268343236508984,0.9238795325112867
1709,1,-0.3826834323650897,0.9238795325112867
1710,0,-0.7071067811865475,0.7071067811865476
1711,0,-0.09111159128584871,0.09111159128584873
1712,0,0.33831806230437256,-0.3383180623043727
1713,0,0.6589443951138522,-0.2729437053058935
1714,0,0.27294370530589307,0.6589443951138523
1715,0,0.27294370530589307,0.6589443951138523
1716,1,4.367312598097899e-17,0.7132362736976232
1717,1,4.367312598097899e-17,0.7132362736976232
1718,2,4.367312598097899e-17,0.7132362736976232
1719,2,4.367312598097899e-17,0.7132362736976232
1720,2,6.123233995736766e-17,1.0
1721,2,6.123233995736766e-17,1.0
1722,4,-0.7071067811865475,0.7071067811865476
1723,4,2.9296857498632844e-17,0.47845399210662953
1724,4,4.367312598097899e-17,0.7132362736976232
1725,4,-0.7071067811865475,0.7071067811865476
1726,4,-0.12885124808584156,1.577972685344674e-17
1727,4,-0.272943705305893,0.6589443951138523
1728,4,-0.18309641592814455,0.44203385055563177
1729,4,1.752656437763034e-17,0.2862305178902687
1730,4,-0.6589443951138523,0.2729437053058931
1731,4,-0.7071067811865475,0.7071067811865476
1732,4,-0.7071067811865475,0.7071067811865476
1733,4,-0.3826834323650897,0.9238795325112867
1734,4,-0.7071067811865475,0.7071067811865476
1735,4,-0.3826834323650897,0.9238795325112867
1736,4,0.33831806230437267,0.3383180623043726
1737,4,0.5043342057198138,0.5043342057198137
1738,4,0.38268343236508984,0.9238795325112867
1739,4,0.38268343236508984,0.9238795325112867
1740,4,0.38268343236508984,0.9238795325112867
1741,4,0.38268343236508984,0.9238795325112867
1742,4,0.38268343236508984,0.9238795325112867
1743,4,0.38268343236508984,0.9238795325112867
1744,3,0.38268343236508984,0.9238795325112867
1745,3,6.123233995736766e-17,1.0
1746,3,6.123233995736766e-17,1.0
1747,3,0.38268343236508984,0.9238795325112867
1748,3,0.38268343236508984,0.9238795325112867
1749,3,0.38268343236508984,0.9238795325112867
1750,3,6.123233995736766e-17,1.0
1751,2,6.123233995736766e-17,1.0
1752,1,6.123233995736766e-17,1.0
1753,1,6.123233995736766e-17,1.0
1754,1,0.38268343236508984,0.9238795325112867
1755,2,1.0,0.0
1756,2,0.7132362736976232,0.0
1757,2,2.9296857498632844e-17,0.47845399210662953
1758,2,0.27294370530589307,0.6589443951138523
1759,2,4.367312598097899e-17,0.7132362736976232
1760,2,4.367312598097899e-17,0.7132362736976232
1761,2,4.367312598097899e-17,0.7132362736976232
1762,2,4.367312598097899e-17,0.7132362736976232
1763,3,4.367312598097899e-17,0.7132362736976232
1764,4,4.367312598097899e-17,0.7132362736976232
1765,4,4.367312598097899e-17,0.7132362736976232
1766,4,6.123233995736766e-17,1.0
1767,4,4.367312598097899e-17,0.7132362736976232
1768,4,4.367312598097899e-17,0.7132362736976232
1769,4,0.20239554018274641,0.2023955401827464
1770,4,-0.3826834323650897,0.9238795325112867
1771,3,-0.10953567703388542,-0.2644425170589249
1772,3,-0.10953567703388542,-0.2644425170589249
1773,2,-0.09111159128584871,0.09111159128584873
1774,2,-0.10953567703388525,0.26444251705892496
1775,2,-0.10953567703388525,0.26444251705892496
1776,2,-0.10953567703388525,0.26444251705892496
1777,2,6.123233995736766e-17,1.0
1778,3,6.123233995736766e-17,1.0
1779,3,6.123233995736766e-17,1.0
1780,3,6.123233995736766e-17,1.0
1781,3,-0.3826834323650897,0.9238795325112867
1782,3,-0.3826834323650897,0.9238795325112867
1783,2,-0.3826834323650897,0.9238795325112867
1784,2,-0.3826834323650897,0.9238795325112867
1785,2,6.123233995736766e-17,1.0
1786,2,6.123233995736766e-17,1.0
1787,2,0.0,0.0
1788,3,0.38268343236508984,0.9238795325112867
1789,3,0.38268343236508984,0.9238795325112867
1790,3,0.38268343236508984,0.9238795325112867
1791,3,0.38268343236508984,0.9238795325112867
1792,3,-0.3826834323650897,0.9238795325112867
1793,4,-0.3826834323650897,0.9238795325112867
1794,4,-0.3826834323650897,0.9238795325112867
1795,4,6.123233995736766e-17,1.0
1796,4,6.123233995736766e-17,1.0
1797,4,6.123233995736766e-17,1.0
1798,3,6.123233995736766e-17,1.0
1799,3,6.123233995736766e-17,1.0
1800,1,-0.04930923788201554,0.11904303084504313
1801,1,1.752656437763034e-17,0.2862305178902687
1802,1,2.9296857498632844e-17,0.47845399210662953
1803,1,0.5043342057198138,0.5043342057198137
1804,1,-0.18309641592814455,0.44203385055563177
1805,1,4.367312598097899e-17,0.7132362736976232
1806,1,4.367312598097899e-17,0.7132362736976232
1807,1,-0.18309641592814455,0.44203385055563177
1808,1,4.367312598097899e-17,0.7132362736976232
1809,1,4.367312598097899e-17,0.7132362736976232
1810,1,4.367312598097899e-17,0.7132362736976232
1811,2,4.367312598097899e-17,0.7132362736976232
1812,2,-0.272943705305893,0.6589443951138523
1813,2,-0.272943705305893,0.6589443951138523
1814,2,-0.272943705305893,0.6589443951138523
1815,2,0.44203385055563166,-0.18309641592814485
1816,2,0.20239554018274641,0.2023955401827464
1817,2,0.1830964159281446,0.44203385055563177
1818,2,6.123233995736766e-17,1.0
1819,2,6.123233995736766e-17,1.0
1820,2,6.123233995736766e-17,1.0
1821,2,6.123233995736766e-17,1.0
1822,2,0.27294370530589307,0.6589443951138523
1823,2,0.1830964159281446,0.44203385055563177
1824,3,0.6589443951138523,0.27294370530589307
1825,3,0.5043342057198138,0.5043342057198137
1826,3,0.5043342057198138,0.5043342057198137
1827,3,6.123233995736766e-17,1.0
1828,3,0.38268343236508984,0.9238795325112867
1829,4,6.123233995736766e-17,1.0
1830,4,6.123233995736766e-17,1.0
1831,4,-0.3826834323650897,0.9238795325112867
1832,4,-0.3826834323650897,0.9238795325112867
1833,3,-0.3826834323650897,0.9238795325112867
1834,3,6.123233995736766e-17,1.0
1835,3,6.123233995736766e-17,1.0
1836,3,-0.3826834323650897,0.9238795325112867
1837,3,-0.3826834323650897,0.9238795325112867
1838,3,6.123233995736766e-17,1.0
1839,2,6.123233995736766e-17,1.0
1840,1,6.123233995736766e-17,1.0
1841,1,6.123233995736766e-17,1.0
1842,1,6.123233995736766e-17,1.0
1843,1,-0.7071067811865475,0.7071067811865476
1844,0,-0.3826834323650897,0.9238795325112867
1845,0,-0.3826834323650897,0.9238795325112867
1846,0,-0.3826834323650897,0.9238795325112867
1847,0,0.7071067811865476,0.7071067811865475
1848,0,-0.3826834323650897,0.9238795325112867
1849,0,-0.3826834323650897,0.9238795325112867
1850,0,-0.272943705305893,0.6589443951138523
1851,0,6.123233995736766e-17,1.0
1852,0,-0.18309641592814455,0.44203385055563177
1853,1,-0.18309641592814455,0.44203385055563177
1854,1,0.10953567703388534,-0.2644425170589249
1855,1,0.18309641592814466,-0.4420338505556317
1856,3,6.123233995736766e-17,1.0
1857,3,4.367312598097899e-17,0.7132362736976232
1858,3,1.752656437763034e-17,0.2862305178902687
1859,3,-1.8369701987210297e-16,-1.0
1860,3,6.123233995736766e-17,1.0
1861,3,0.6589443951138523,0.27294370530589307
1862,3,0.6589443951138523,0.27294370530589307
1863,3,-0.272943705305893,0.6589443951138523
1864,4,-0.272943705305893,0.6589443951138523
1865,4,-0.18309641592814455,0.44203385055563177
1866,4,0.0,0.0
1867,4,0.44203385055563177,0.18309641592814457
1868,3,0.44203385055563177,0.18309641592814457
1869,3,0.44203385055563177,0.18309641592814457
1870,3,0.33831806230437267,0.3383180623043726
1871,3,0.26444251705892496,0.10953567703388527
1872,4,0.26444251705892496,0.10953567703388527
1873,4,0.2862305178902687,0.0
1874,4,0.10953567703388534,-0.2644425170589249
1875,4,-0.44203385055563177,0.18309641592814463
1876,4,-0.2023955401827464,0.20239554018274641
1877,4,-0.10953567703388525,0.26444251705892496
1878,4,6.123233995736766e-17,1.0
1879,4,6.123233995736766e-17,1.0
1880,4,-0.3826834323650897,0.9238795325112867
1881,4,6.123233995736766e-17,1.0
1882,4,6.123233995736766e-17,1.0
1883,4,6.123233995736766e-17,1.0
1884,4,6.123233995736766e-17,1.0
1885,4,6.123233995736766e-17,1.0
1886,4,6.123233995736766e-17,1.0
1887,4,-0.3826834323650897,0.9238795325112867
1888,4,-0.9238795325112867,0.3826834323650899
1889,3,-0.9238795325112867,0.3826834323650899
1890,2,6.123233995736766e-17,1.0
1891,2,6.123233995736766e-17,1.0
1892,2,6.123233995736766e-17,1.0
1893,2,-0.3826834323650897,0.9238795325112867
1894,2,0.7071067811865476,0.7071067811865475
1895,1,0.0,0.0
1896,1,0.38268343236508984,0.9238795325112867
1897,1,0.38268343236508984,0.9238795325112867
1898,1,0.38268343236508984,0.9238795325112867
1899,1,0.5043342057198138,0.5043342057198137
1900,1,0.9238795325112867,0.3826834323650898
1901,1,0.9238795325112867,0.3826834323650898
1902,1,0.6589443951138522,-0.2729437053058935
1903,1,0.47845399210662953,0.0
1904,0,0.38268343236508984,0.9238795325112867
1905,0,0.38268343236508984,0.9238795325112867
