,local_ppl_cnt,vx,vy
1234,4,-0.16946845337324748,0.06790403180653014
1235,4,-0.1436166352889122,0.008307308408748175
1236,4,-0.008995191725307073,-0.164967617332011
1237,5,0.05636758495773165,-0.0017200692878952908
1238,5,0.002267164223231181,-0.0017705456494169585
1239,4,-0.07097479934531627,0.1420994657673491
1240,4,-0.08253074263949511,0.08773539923071506
1241,3,0.037359360531248706,0.036887914498439464
1242,4,-0.047954574903225446,-0.04618618163969802
1243,4,0.13903393554205418,0.027972176822953866
1244,4,0.07771996350896053,0.05980220265909165
1245,4,0.09381678506776987,0.1146643383335581
1246,3,0.1690115657928503,0.11380718398519803
1247,3,0.13924850570764205,0.1382376250305743
1248,3,0.10862019609330113,0.1654622602123849
1249,0,6.123233995736766e-17,1.0
1250,0,-0.10328972651291514,0.5439482402345065
1251,0,0.4362259915730645,0.12881176646242665
1252,0,0.687942498157232,0.11368284362326622
1253,0,0.7724284190113694,0.3016259134869981
1254,0,0.8649715870500937,0.27083101396385556
1255,1,0.6834376238374414,0.7300089138657363
1256,1,0.46101553412521923,0.6949505108855659
1257,1,0.2763928443747145,0.21670293317701095
1258,1,0.4768776051084771,0.4783589670103336
1259,1,0.47934072102140884,0.06992072558140273
1260,3,-0.15523270372659104,-0.05837863267877349
1261,4,-0.33669297011079086,-0.06678826749037416
1262,4,-0.8968323410133824,-0.19273834880478713
1263,2,-0.5727295919907877,-0.24879181853345664
1264,1,-0.9992771357807291,0.038015863871052095
1265,2,-0.9672305055090529,0.25389988029280763
1266,4,-0.9860417062190197,0.1664985092926795
1267,5,-0.7793106937728564,0.6266377283337393
1268,5,-0.7656258724744354,0.6432861131703059
1269,5,-0.6496857162291405,0.7602029137854108
1270,5,-0.8737442229512379,0.48638568323845377
1271,6,-0.48065439016832995,0.8769101192322454
1272,6,-0.691915887896883,0.7219781188345448
1273,6,-0.6452224583542934,0.7639947507903717
1274,6,-0.6557687781266289,0.7549617934930933
1275,6,-0.5907598910283285,0.8068474150371913
1276,7,-0.35003130646358066,0.9367380020557503
1277,6,-0.1298833516879567,0.9915292809364242
1278,7,-0.3131312694718287,0.9497098546813975
1279,6,-0.033017939850851226,0.999454759180227
1280,6,-0.1213923404585809,0.9926046038972356
1281,6,0.12014480286559585,0.9927563781433928
1282,6,0.27211658143818485,0.9622642911936387
1283,5,0.3458477345683694,0.9382906503285252
1284,4,0.3831249565826423,0.923696523563637
1285,4,0.4060955506857964,0.9138306209102427
1286,5,0.4168753333376674,0.9089636716913436
1287,4,0.4231520057206178,0.9060587067373825
1288,4,0.42579113109404776,0.9048214811119658
1289,3,0.4269655323978448,0.9042678995431747
1290,3,0.42764612849529904,0.9039462311348957
1291,3,0.427909072349686,0.9038217887398108
1292,2,0.4280603913798533,0.9037501321337258
1293,2,0.42810745722562926,0.9037278379400548
1294,1,0.4281533908061511,0.903706077185052
1295,1,0.4234570595944334,0.8937693436166572
1296,2,0.3334239182938669,0.7037359871047906
1297,2,0.1635611110639797,0.34519149002509414
1298,2,0.11735172328278264,0.24766043273934868
1299,2,0.0945909628340509,0.1996244554507524
1300,4,6.123233995736766e-17,1.0
1301,5,-0.5626680182654413,0.5858972410202095
1302,5,-0.5701262748788773,0.09245259089305655
1303,4,-0.2981966523045206,0.147953436058715
1304,4,-0.3372809458248899,0.1545609983977599
1305,4,0.4741494893642137,0.4145594384364644
1306,6,0.11678003718519304,0.42675122357689993
1307,6,0.20120160863942774,0.3519011467009999
1308,6,0.39503237002892977,0.3326087921809928
1309,6,0.8579309221002827,0.2027320273061739
1310,6,0.8196686951228602,0.4641641444697512
1311,6,0.8420721239326929,0.5393649396238909
1312,7,0.8288415385144174,0.5594834260575137
1313,7,0.5228047233675449,0.0751165270759513
1314,7,0.755316946593839,0.03391481668407821
1315,6,0.9845137614496159,0.1753073116453756
1316,6,0.9970515690791711,0.07673440295436526
1317,7,0.7277455496459072,0.6858472242202169
1318,5,0.6026676614370635,0.797992286841158
1319,5,0.7369799070547546,0.6759146518589202
1320,5,0.5291921348975412,0.848502023782255
1321,5,0.5504526271105757,0.8348663996754603
1322,6,0.6012336989772706,0.7990732377035967
1323,7,0.39646491618888136,0.9180498734988983
1324,8,0.0783854673156833,0.9969231256790575
1325,8,0.031341837517149786,0.999508723934438
1326,8,0.23301480602962996,0.9724731873789497
1327,8,0.1797774984068274,0.9837072994883098
1328,8,-0.3689028379524382,0.9294679640259997
1329,8,-0.1403187919330902,0.9901063764214622
1330,8,-0.1639860199404213,0.9864626628839531
1331,6,-0.20048114512094287,0.9796975607048307
1332,6,-0.13618660216889555,0.9906832033448891
1333,6,0.23556979757694185,0.9718574332017833
1334,3,0.23849710533835708,0.9711432081548141
1335,2,0.02083982118337534,0.9997828273445414
1336,4,-0.1184409663875131,0.9929610956533956
1337,7,-0.20008823261067596,0.9797778825686646
1338,7,0.4999664541500335,0.8660447706236915
1339,6,0.6733076834412245,0.7393624033036924
1340,5,0.5118325396894614,0.8590852410064067
1341,5,-0.40083420242642404,0.6563670920500942
1342,5,0.2461947302847183,0.7388590367169175
1343,5,0.6671161917375972,0.4582323266404169
1344,5,0.43339599435354853,-0.020447703380831832
1345,4,0.6140889994742328,-0.7892367836870857
1346,4,0.4061831883324341,-0.30290983317279385
1347,4,0.20004587132187596,0.9797865325503671
1348,5,0.1316087987417913,0.3230689702799531
1349,4,0.18179261708770528,0.39419222186004726
1350,3,0.07432091500634286,0.6218440509725294
1351,3,-0.1710482608322295,0.5865097754893966
1352,3,-0.8291859907114411,0.5589728014920636
1353,5,-0.633438269776719,0.5862893269336237
1354,6,-0.3262298851524766,0.6631157432401154
1355,5,-0.7222744732922148,0.3061253580932353
1356,5,-0.8032455027372917,0.13232384075011105
1357,5,-0.5152328231649357,0.16682943226301966
1358,5,0.015768286615475507,-0.6616424631998112
1359,5,0.3496660369026968,-0.4205142126227491
1360,4,0.43541180446705996,-0.3521064801778895
1361,5,-0.24435873550487494,-0.31742100207659885
1362,6,0.5113558389087491,-0.6198263067121205
1363,6,-0.03396432107425204,-0.3342540758366567
1364,6,-0.07300705040436935,0.18412866269891695
1365,6,-0.1419492918106176,-0.01768111339132278
1366,5,-0.5334484329434043,-0.12079185218595093
1367,5,-0.9922150686688915,-0.1245361694705073
1368,5,-0.9987350746318823,0.0502817133762212
1369,5,-0.993513645950627,0.11371295137271015
1370,5,-0.9805842291741624,0.19609836688487162
1371,4,-0.9867995070560593,0.16194669763202435
1372,5,-0.9885394677282855,0.15096264684841074
1373,5,-0.989331524927537,0.14568161786771275
1374,4,-0.9281036632151382,0.13556726043457842
1375,4,-0.7204103311650227,0.10499141981754699
1376,5,-0.35161623852948265,0.05117708146518867
1377,5,-0.25177866038925306,0.036627083755721795
1378,3,-0.2028498588172122,0.029505635862323614
1379,1,6.123233995736766e-17,1.0
1380,1,0.012121971599016316,0.9999265262030769
1381,1,-0.13803453476228836,0.8162753183491895
1382,2,-0.017466824334361586,0.6995507242571792
1383,3,-0.0764367089290596,0.9970744352996391
1384,3,-0.19189228612210185,0.9814159925978552
1385,3,0.23227311701215997,0.29840196188548757
1386,3,0.46849642523421436,0.22731538078521948
1387,5,0.409466701796164,0.07536472564460439
1388,5,0.15711248680116247,-0.16989407818550556
1389,4,-0.2939443112637245,-0.1187446738412001
1390,4,-0.3863122969529321,0.09586778749876021
1391,5,-0.37745644714434307,-0.03912162814891337
1392,5,-0.2409101814593958,0.4026729029593386
1393,5,-0.21508750503940127,0.4239849729947635
1394,6,-0.17456936707115853,0.649036273628461
1395,7,-0.28898216824892325,0.6382450985797795
1396,7,-0.30874776128906994,0.3424563148118121
1397,7,-0.5069404411023934,0.42804065759469895
1398,7,-0.29816006731186184,0.07401546049074133
1399,7,-0.25535431407137105,-0.4412985719206101
1400,6,-0.3547524276309323,-0.296892940710833
1401,5,-0.9999101158980978,0.013407465258309006
1402,5,-0.8870022400468409,0.12328418763914198
1403,5,-0.9975683068843988,-0.06969557446347573
1404,4,-0.8670799366115579,0.1817923653679066
1405,2,-0.6187511279098941,0.6935129240566089
1406,4,-0.4522635388299083,0.8918843486938473
1407,4,-0.31907201017385567,0.88286930945004
1408,4,-0.38315778385280996,0.9236829069940633
1409,4,-0.30797212457725254,0.9513953807347255
1410,3,-0.013433115112576284,0.8778090554032908
1411,3,-0.2455215596594138,0.9693911304228077
1412,3,0.08971895042565163,0.9959671229184824
1413,4,0.27738192107549764,0.9607597357614788
1414,5,0.374818755003167,0.9270981074826309
1415,5,0.021730117888814397,0.9997638731103151
1416,5,0.2789914317272916,0.9602935910557542
1417,6,0.43819893261899934,0.8988780203406743
1418,6,0.4927923116708811,0.8701469631953381
1419,5,0.5178018861877588,0.8555005591233704
1420,6,0.5321023219898972,0.8466800570067538
1421,6,0.05663995467870123,0.9983946692235465
1422,6,0.36693858770610643,0.9302451681423817
1423,5,0.526043491868149,0.8504576677666941
1424,5,0.22128288755484107,0.9752096613935854
1425,4,0.556658802589743,0.8307412217407738
1426,4,0.39957495342719923,0.9167005272135779
1427,4,0.6115092710150519,0.7653683285755294
1428,4,0.6750196683397036,0.7377997339078922
1429,4,0.6632793976330886,0.603933746823769
1430,4,0.5213643698964001,0.44965056644559265
1431,3,0.2556019991013649,0.2161039723721355
1432,2,0.18334623308898318,0.15379784977556987
1433,2,6.123233995736766e-17,1.0
1434,2,-0.05070826596932405,0.9987135083508104
1435,2,-0.11464773705377561,0.9934062091553728
1436,2,-0.09862749738083934,0.6194916248137564
1437,2,0.5322294824629232,0.06480560606393128
1438,3,0.4004482796419205,0.33296665448895607
1439,3,0.18248855065970218,0.3703776427533049
1440,3,0.027648333721548818,0.35494750369017875
1441,4,-0.5587334385539264,0.37908996654163263
1442,6,-0.5600401213092056,0.36441507367035064
1443,5,-0.11318227799995963,-0.13372397959806234
1444,6,0.1146705088637229,0.2673887380698381
1445,8,0.14922427047972003,0.5590557088711331
1446,8,0.7282128389865761,0.1701036973297643
1447,7,0.6723039282848117,0.18964277690131318
1448,7,0.24728516053587823,0.3909672616530332
1449,8,0.6965580139587123,0.7171226962489223
1450,8,0.737953781178546,0.1909911568566077
1451,8,0.3363893817632933,0.09261785992276597
1452,10,0.2994815604349692,0.43372650548709063
1453,9,0.1508571567872693,0.5347081407313237
1454,10,0.17634814740699095,0.6901326207215155
1455,10,0.5460599511339602,0.25357821058224517
1456,9,0.2771551714576629,0.4145044290842955
1457,10,0.21083533916963645,0.6797726640124906
1458,10,0.5731139947754949,0.6608520023980504
1459,10,0.27398183746582877,0.4497989526451533
1460,11,0.008198956432689683,0.9999663879918239
1461,11,0.3482370847504219,0.48793224584035966
1462,11,0.5279902680058447,0.8134012254867764
1463,9,0.5783425818478427,0.7063457297642188
1464,8,0.4750293186115994,0.8699411657222051
1465,8,0.7516774761920022,0.6595308725037987
1466,8,0.17652973148638088,0.9842953082796576
1467,8,-0.18175783914697582,0.851187255865992
1468,8,0.38942771304848367,0.9210570320614396
1469,6,0.1279373300107312,0.9917822541211984
1470,6,0.030498748917235016,0.9995348049540264
1471,7,-0.038040551577210646,0.9992761962719324
1472,6,-0.08098357273935985,0.9967154362938144
1473,6,-0.12330714163650464,0.9923685549338184
1474,6,0.1203610625853961,0.9927301821810972
1475,6,-0.15093658567892107,0.9885434472513536
1476,5,-0.5961322931117553,0.8028862242617694
1477,5,-0.7832102843400512,0.6217569062776673
1478,5,-0.8381023080569143,0.5455130807136278
1479,5,-0.8575954784585812,0.5143247955595736
1480,5,-0.7876636094429055,0.5376172089969159
1481,5,-0.5189936611709719,0.20686021181971048
1482,4,-0.7304031570224143,0.3821904630271603
1483,3,-0.6483552048710367,0.6011602647439036
1484,3,-0.5238960004664358,0.3507707098599347
1485,2,-0.6350622241687682,0.31184941152096807
1486,3,-0.09470311526019273,0.1997550640543566
1487,4,-0.2328193034251705,-0.019946971864868854
1488,4,-0.2774469583723223,-0.08114131918600885
1489,3,0.026110928938770837,-0.025808349900724455
1490,4,0.18403455637002836,-0.11580181665347208
1491,4,0.2109567326648452,-0.2318442763786862
1492,3,-0.3513775095550217,-0.19716707560798014
1493,3,-0.218915985526872,-0.08490939691226794
1494,3,-0.07224001455110475,-0.08556452936622809
1495,3,-0.03794785937675927,-0.0845137575073466
1496,3,-0.1045174563045853,-0.08007615317351097
1497,1,-0.004211687775949372,0.06585301513406011
1498,1,-0.155266203726749,0.28777273593140046
1499,2,-0.15716945751638126,0.23926560090106333
1500,2,-0.10433044770070472,0.17905773690806373
1501,2,6.123233995736766e-17,1.0
1502,2,-0.03413872892182808,0.9994171037097583
1503,2,-0.19182668562194247,0.4829608763367355
1504,3,-0.11958759391418188,0.4288501098520385
1505,4,-0.003994248788883232,0.5529750008124198
1506,4,0.11684435378408083,0.6323727987753661
1507,4,0.46887698408087314,0.6366499340972346
1508,6,0.8130884760733756,0.3038055210186083
1509,6,0.764390983080555,0.3131991788882579
1510,7,0.48665405219002733,0.05265975821285703
1511,8,0.4233640542685879,0.24060375490625527
1512,8,0.2546431150451425,-0.01122417282212777
1513,8,0.2386324262516441,-0.0746824177579608
1514,8,0.024431984778634137,-0.017877041696926128
1515,7,-0.7344245996143415,0.11476354751262115
1516,7,-0.9060818375594836,0.09362315389311777
1517,7,-0.9919611581807737,-0.12654272266969002
1518,6,-0.9339585436333299,0.35738136321625585
1519,7,-0.9659888937500367,0.2585835593218957
1520,7,-0.7876314975523617,0.1647269061503187
1521,7,-0.6627210043640156,0.20247452846660824
1522,6,-0.6202569016970776,0.24965509539937714
1523,6,-0.6050540466744148,0.2889057594064223
1524,5,-0.8020967724370626,0.5971940787098002
1525,5,-0.6563613507080888,0.7544466696173119
1526,6,-0.709290107464877,0.7049166925619391
1527,5,-0.7325594538949933,0.6807030531069103
1528,6,-0.3832335152751554,0.9236514888040008
1529,6,-0.3983634508455232,0.9172276495126204
1530,6,-0.30009421293994554,0.953909567705427
1531,6,-0.4484103573518056,0.893827808596055
1532,6,-0.35917108630843997,0.24907611609074778
1533,6,-0.4804173229445412,0.3991289677928231
1534,6,-0.4140665109530351,0.32923852108020246
1535,6,-0.21440961456156518,0.3116044700989369
1536,7,-0.2169110513443438,0.9761913725313759
1537,7,-0.0684295366408411,0.9976559519769929
1538,6,0.0016501372517361062,0.9999986385225984
1539,6,0.07990645562345698,0.9968023667456335
1540,6,0.13047870119238508,0.9914511125290789
1541,5,0.3182074276538072,0.9480211142089331
1542,5,0.08063887374411934,0.9967433832442932
1543,4,0.10177294282297394,0.9948076538251762
1544,3,0.11587230119621701,0.993264118860383
1545,3,0.08968280424921966,0.9959703783858214
1546,4,0.4762843865930714,0.879291295923974
1547,3,0.15287383446058214,0.9882457137459887
1548,3,0.24563590400286547,0.9693621627981438
1549,3,-0.012162121806234279,0.9999260386614454
1550,3,0.39494899999315664,0.9187030463672173
1551,2,0.26021806828691907,0.965549872837765
1552,3,0.5609275435085713,0.8278648989620467
1553,4,0.5045065174747089,0.8634078838101614
1554,3,0.15305048174302527,0.6941513507932795
1555,3,0.36530658569507657,0.0021006426060147616
1556,2,0.2637934016835834,0.0006719194238039942
1557,2,0.5943655824063679,0.2216516566150606
1558,3,0.5869831608623713,-0.015334685588362557
1559,3,0.5632359730200489,0.032237652026786044
1560,4,0.6394854261704944,-0.5800042336258466
1561,5,0.8627765056004161,-0.22670967142328488
1562,4,0.4281344964827061,-0.39587390137797296
1563,4,0.2986908479335286,-0.14647420838759842
1564,4,0.15626777978528406,-0.0913759564684898
1565,4,0.13991775020999547,-0.006650495653545511
1566,5,0.1185618555773459,-0.04327910468127231
1567,5,0.03717793364171412,0.014293485589376894
1568,4,0.05220605491227742,0.07077192910540431
1569,4,0.13104077884803167,0.00652595243826178
1570,3,0.15420685292942735,0.07077574656701634
1571,1,6.123233995736766e-17,1.0
1572,1,0.015370116432840763,0.9998818727834008
1573,2,0.47291465724776466,0.755135701668063
1574,2,0.4267800483375011,0.9043554557479268
1575,4,0.3134492813578729,0.9496049431296327
1576,5,0.3900316874937583,0.9208014350286229
1577,6,0.2000347365572958,0.7809591426584387
1578,6,0.5020475855951729,0.8648399978019388
1579,7,0.22740518342235455,0.9572350513099873
1580,9,0.2568067786035929,0.9664627662063578
1581,10,0.3078448339086474,0.6855293353506121
1582,10,0.31512755549141036,0.7091040694671225
1583,10,0.3149507057479668,0.92558211227228
1584,10,0.5379596633917954,0.547543133844749
1585,10,0.7257837291894838,0.6879229451354316
1586,11,0.6747054258763497,0.7380871142981793
1587,11,0.5443389140495569,0.8388653924506297
1588,9,0.5021949127395097,0.8647544562582816
1589,9,0.3613312054635606,0.9324375367595676
1590,10,0.16191197155225548,0.4132930625505303
1591,10,-0.07688310878379584,0.292291818319873
1592,10,-0.3267777027913025,0.11612886536042362
1593,10,0.43215596865107453,0.2835563588978152
1594,10,0.3173515003737249,0.7232431714856731
1595,10,0.2974475736458088,0.9547381530724648
1596,10,0.5043380454252503,0.8635063033566334
1597,11,0.3604896011898277,0.9327632322481407
1598,8,0.23839222157396717,0.6493451309380986
1599,10,-0.13843117074842445,0.9903720568378435
1600,10,-0.21310304630009694,0.977029729157521
1601,10,-0.7201115649462513,0.6938582953533531
1602,10,-0.857098577339041,0.5151524325123505
1603,9,0.3368938931906733,0.9415426197102451
1604,8,0.33395127520920403,-0.40928042274538834
1605,5,0.8183149007219039,0.5747701481953464
1606,5,-0.037568681214536555,0.9992940479117248
1607,7,0.30146969667371387,0.953475758468698
1608,7,0.11987448329426974,0.9927890552654838
1609,6,-0.4853544006578619,0.6838090397825051
1610,6,-0.6365861662451534,0.7712055840988821
1611,5,-0.8826379206973203,0.470053508599937
1612,7,-0.9567080862868086,0.2910492013963145
1613,7,-0.9718282916577459,0.23568999031267177
1614,7,-0.9544242197459596,0.21208520179981888
1615,7,-0.9782833191185797,0.20727215812630317
1616,7,-0.8461091289925012,0.17725985146901613
1617,7,-0.30975987797852195,0.032768953530091294
1618,7,-0.34029460581329013,-0.01311974885520145
1619,6,-0.267687966197827,0.06044525820381846
1620,6,-0.2202746051982966,0.06209641414997834
1621,1,6.123233995736766e-17,1.0
1622,1,-0.024572678469124653,0.9996980461483622
1623,2,0.12959477235457106,0.7863139851782953
1624,2,0.642542446617962,0.7662500925247602
1625,3,0.3606672088359864,-0.05373883377081334
1626,3,-0.11813006152719234,-0.3717924020930674
1627,4,-0.12650805099739043,-0.09928452628283012
1628,5,-0.20517892032091875,-0.23213669378926516
1629,5,0.0832790502725606,-0.06662006490830708
1630,5,-0.06134052536859689,0.09602354572684138
1631,5,0.04850563583538333,0.13973404052109417
1632,6,-0.05860330837654997,0.03779005373406882
1633,6,0.07392319071053116,0.09080378783659897
1634,6,-0.32010163996207047,0.20820835867353696
1635,6,-0.40287019491394055,-0.19367282645292572
1636,6,-0.9901164152411657,0.1402479385587666
1637,5,-0.7374287590334371,0.3583547639551221
1638,5,-0.7887041128044795,0.4251916041036061
1639,6,-0.8624704584588271,0.506107407855112
1640,6,-0.746456686154232,0.6654340055149288
1641,6,-0.9295610929701338,0.3686681087864401
1642,6,-0.7363792486560905,0.653129387826538
1643,5,-0.886343032903292,0.46302918701070445
1644,4,-0.7647100570530534,0.6443745251341922
1645,4,-0.5120846353147187,0.4439466305121213
1646,4,-0.5170314603815356,0.8559663947701082
1647,4,-0.6594284276889979,0.540376689520781
1648,4,-0.9038635959603133,0.010931153462131615
1649,4,-0.6596618925192076,0.566492473515686
1650,4,-0.2520043452635856,0.7308613563547225
1651,3,-0.3435155863035933,0.28827705723129493
1652,3,-0.5759825559873948,0.8174619839467935
1653,3,0.17211653999730764,0.9850765943109984
1654,3,0.03438379628792221,0.9994087024600249
1655,3,-0.3651544454547354,0.9128262535701334
1656,3,-0.3295879201535728,0.6202494489328589
1657,3,0.08510079630722632,0.7701963757146204
1658,3,0.3360256924808057,0.8437746001667095
1659,4,0.4812576936275186,0.8690722545907112
1660,5,0.5510071592152389,0.834500515574168
1661,5,0.6100220000663443,0.6491774314129305
1662,4,0.7672612862955257,0.3888488640316721
1663,4,0.6203281447752514,0.210890402041539
1664,5,0.9753786035777505,-0.07943074712583671
1665,4,0.41429498270337256,-0.4089714459072154
1666,3,0.921188154655265,0.047605824828235534
1667,3,0.6786346426810719,-0.08554790041047422
1668,4,0.8713747196947976,-0.25697965607384315
1669,4,0.681980210461568,0.46309664362291614
1670,4,0.5523793710311946,0.8167576958834043
1671,4,0.43063570439766224,0.9025258390195425
1672,4,0.3500906229920876,0.9367158350818097
1673,4,0.31475451285090816,0.9491731120506878
1674,4,0.29526020864741737,0.9554168771742959
1675,4,0.28809352704295776,0.9576022763527395
1676,4,0.6633086896512571,0.7104634059640503
1677,5,0.35743919825822457,0.9339364108698823
1678,5,0.24667890910991525,0.9690972684928703
1679,5,0.19399644450245465,0.9810022321689212
1680,4,0.175428589596547,0.9437428752948085
1681,4,0.1347473664880933,0.7376371843135059
1682,4,0.06551908290681979,0.3608856966743994
1683,4,0.04684583027186795,0.25865859434064464
1684,4,0.03772876312171459,0.2084393049208407
1685,2,6.123233995736766e-17,1.0
1686,3,-0.08689590147857845,0.9962173971108039
1687,3,-0.11709967943722,0.5984508222963371
1688,4,-0.12044155670157718,0.5009572429966721
1689,4,-0.5908940268389606,0.36749547450496406
1690,4,-0.5836554616026937,0.4750062272641668
1691,4,-0.7541109834937271,0.34508178108591725
1692,4,-0.4443060460382914,-0.0020777046052826344
1693,4,-0.5840401887582326,0.24124558896841955
1694,4,-0.7733458730792797,0.5438813030249763
1695,5,-0.41937388846039514,0.6431487410398548
1696,4,-0.45207836790886324,0.5498034946702742
1697,6,-0.6214930387033305,0.7834196849985968
1698,6,-0.4376203859796308,0.8991598288263544
1699,6,-0.607842347879843,0.7940577309767344
1700,6,-0.7431780665171815,0.646803023968505
1701,6,-0.5819597291945066,0.8132176053159798
1702,6,-0.6212039261240673,0.7836489534019965
1703,6,-0.20870422334968286,0.9779788071098503
1704,6,0.03757521540155244,0.9992938022361226
1705,6,0.20929652636134247,0.977852219945875
1706,6,0.17071971012220105,0.9853196337107019
1707,8,0.4656049982040564,0.8849926472278742
1708,7,0.2360194984591771,0.895804689015686
1709,8,-0.17198945127052184,0.985098791315706
1710,8,0.1686091247538751,0.9856829931827636
1711,8,0.33600997287631035,0.9418584278582749
1712,7,0.4334542632721944,0.9011755664969835
1713,7,0.4767739169287858,0.8790259564633932
1714,8,0.49717693068064717,0.8676491800255279
1715,8,0.5091992571702973,0.860648660312219
1716,7,0.5143339228705202,0.8575900044803588
1717,7,0.5171495475360596,0.8558950551809777
1718,7,0.5181830995812036,0.8552697091025827
1719,6,0.518593802702472,0.8550207411511077
1720,6,0.5188334069994623,0.8548753685662783
1721,6,0.5189112292297187,0.8548281325385252
1722,6,0.518978917601185,0.8547870396101607
1723,7,0.47474738575463277,0.7819042061628667
1724,6,0.3658797141049748,0.6025933304822684
1725,4,0.17811974217658705,0.29333150144442416
1726,4,0.12741569404756356,0.2098234637998423
1727,2,6.123233995736766e-17,1.0
1728,2,-0.19246332267651292,0.9813041676383101
1729,4,-0.4011850832108294,0.9159970136463983
1730,4,-0.17133466785658313,0.8542761555627912
1731,4,-0.21958684282383018,0.6720045857739458
1732,5,-0.2683020927832877,0.6936586484516687
1733,5,-0.2927798825103269,0.9561798682241951
1734,6,-0.026750697728759397,0.7886341623354436
1735,8,0.2270744857399175,0.46163543873358603
1736,9,0.19657956149941216,0.5482832780988796
1737,9,0.3559616194661756,0.7365016360066009
1738,9,0.5808439681497413,0.814014916733141
1739,12,-0.14356270951258032,0.8353149631654618
1740,12,-0.4139583131791034,0.6784016098304211
1741,12,-0.33204756548264125,0.7129305063495178
1742,11,-0.3945139846075727,0.9188899367982304
1743,10,-0.7302648556522712,0.6123742179002608
1744,10,-0.5814890703122653,0.8135542152231635
1745,10,-0.4388590416184958,0.8812424943578896
1746,10,-0.41243567152571625,0.2913177351664408
1747,10,-0.137921739712379,0.6477617957176567
1748,10,-0.2034173430075268,-0.13450902744544208
1749,11,-0.005793944739223764,0.383744160114164
1750,10,-0.06313799094527042,0.7862184973326967
1751,10,0.10896331332320959,0.9742199670864496
1752,10,0.18890799695905158,0.9819947905589514
1753,10,0.23599779248206174,0.971753591165782
1754,9,0.25809998554580915,0.9661182109148202
1755,8,0.27096997573106535,0.962587799762861
1756,6,0.2763823632647921,0.9610477559810274
1757,6,0.27879183145996517,0.9603515578740935
1758,6,0.2801809307564305,0.9599472100279579
1759,7,0.2807180106971149,0.9597902887976386
1760,7,0.28100863512554747,0.9597052396360441
1761,6,0.2810991408191682,0.959678734280762
1762,4,0.28115746924028007,0.9596616473999579
1763,4,0.27747291179529404,0.947041328861978
1764,2,0.21835455383960065,0.7452557029661766
1765,1,0.10709259727454401,0.3654858083237452
1766,1,0.07683078339100986,0.26220069568758514
1767,2,0.061928056777324034,0.21134066236271118
1768,3,6.123233995736766e-17,1.0
1769,4,-0.10205249707180315,0.9947790145763076
1770,4,-0.024202017154943266,0.9997070882841793
1771,4,-0.11269761787632371,0.9794399870953466
1772,4,-0.06823807722131041,0.8601551302804208
1773,5,-0.23946784253673437,0.626380325657961
1774,5,-0.5987242325926971,0.5227755437383549
1775,5,-0.8038845300210097,0.2505415740153862
1776,5,-0.5142970170739849,0.48958657675359935
1777,6,-0.8670506558634783,0.31944394616788024
1778,5,-0.9491645402292628,0.31478036084128913
1779,6,-0.5509472458719367,-0.04484604728364865
1780,6,-0.3237970114887511,0.18286337403723138
1781,6,-0.1731181310794224,0.14924061009475706
1782,6,-0.024752067240464793,0.49536939814366504
1783,5,-0.27568261261287236,0.7115981709047758
1784,5,-0.7448798422511569,0.5341315907456634
1785,6,-0.5182598818180394,0.8552231842612499
1786,6,-0.6618593264011365,0.7496280624788761
1787,5,-0.4034689967213376,0.9149933161967235
1788,5,-0.5686325907187965,0.822591622114175
1789,5,-0.5211192597506012,0.12865821089378818
1790,5,-0.4767078159457517,0.46718756923082144
1791,5,-0.4221151301295545,0.16156264164981676
1792,5,-0.6660222814540419,0.601759568722261
1793,4,-0.4798863972876581,0.6117352393651504
1794,4,-0.2637681363659924,0.9645861134383032
1795,3,-0.303836468438703,0.6806642246463507
1796,2,-0.0823046879358576,0.7408875093647416
1797,2,-0.11329126914623629,0.7876775702352117
1798,2,-0.1814098305237244,0.4474386755935161
1799,4,0.21909655657442742,0.43354676437430745
1800,4,-0.3825555877201089,0.07085687283305842
1801,4,-0.18690578248019266,0.31192052676937293
1802,4,0.10981162149185594,0.9939524172641915
1803,4,-0.05422693879203276,0.9985286371002312
1804,4,0.3181610378649746,0.9407592774659506
1805,4,0.5669678341831743,0.8237399316541845
1806,4,0.6782553644980044,0.7348262791501671
1807,4,0.5981683834616103,0.6203161577144275
1808,4,0.3561869918535466,0.5408498057629522
1809,5,0.4906533911831483,0.8094132645922173
1810,5,-0.13291988090319154,0.9911267856640145
1811,6,0.30242249392292764,0.8051925891012669
1812,5,0.3353281553960736,0.9421013895535165
1813,6,0.5034731582684006,0.8640108673525132
1814,6,-0.04715040217272866,0.6266184390483965
1815,6,0.17398435853123234,0.984748416087315
1816,6,0.00872944655404532,0.9999618976555357
1817,5,-0.10078383863224426,0.4973984557712378
1818,5,0.26626303326883427,0.2612098874032088
1819,4,0.42449762857867834,0.3797758825427299
1820,5,0.2268397760899295,0.06648774860153879
1821,4,0.7177502844438426,-0.058749509031999686
1822,5,0.4209211312784947,0.9070972391332873
1823,4,0.41166082221027755,0.9113371316133005
1824,4,0.4529726066247659,0.8915244346890135
1825,4,0.4785554539635821,0.8675495120775049
1826,4,0.6829747179551887,0.7304420131906643
1827,4,0.5277196026953075,0.3526249721403445
1828,4,0.0410778678689057,0.4076827117469343
1829,4,0.3767672761202114,0.6645989421600825
1830,5,0.9683387070779712,-0.24964003760327216
