,local_ppl_cnt,vx,vy
3574,2,0.04262018702136775,0.9990913470039983
3575,2,0.350052965992506,0.8724162510664042
3576,2,0.007529679473983348,0.5588183564502318
3577,1,-0.11173905602835991,0.2738745560697427
3578,1,-0.413422982448877,0.17286562694511648
3579,1,-0.6864664686138051,0.09186243330207665
3580,2,-0.999522872478726,0.030887333842151716
3581,3,-0.7682276320143409,0.18812684534684826
3582,2,-0.6731141242303219,-0.07546529022075373
3583,3,0.008463618142089955,-0.032892523459120415
3584,3,0.6539263599620897,-0.06993851185380058
3585,3,0.2756658214683727,0.1069640910415363
3586,4,0.04963105130573683,0.3293656160646985
3587,3,0.28071014704647235,0.475423073851969
3588,4,-0.040593975002531604,0.5264030447164747
3589,4,-0.39060334769146504,0.4432809683008713
3590,4,-0.7650319067878714,0.6439923769708099
3591,4,-0.8223711220004837,0.4783545071370443
3592,6,-0.858959812294456,0.4968285654736036
3593,6,-0.7963017267773254,0.6048996279809155
3594,5,-0.6924148915843269,0.6203744604267208
3595,7,-0.6643931006882715,0.7473833071174552
3596,7,-0.7636767436872619,0.6455988159462656
3597,6,-0.39299738543903356,0.9195395886192631
3598,6,-0.31999228136626,0.8748774424358702
3599,6,-0.4569922104748641,0.8605094187654724
3600,7,-0.5223732076695221,0.8527169705764359
3601,6,-0.16258452716001381,0.9866946191847581
3602,5,-0.28645044494076277,0.9580950592677321
3603,5,-0.22586411550990287,0.9741588173008184
3604,5,0.15212539376910764,0.9883612014696823
3605,6,0.3524234160066764,0.9358406572970556
3606,7,0.4735873806649246,0.8807468381294001
3607,7,0.5313410820651461,0.8471579867473596
3608,7,0.5603523987524239,0.8282543022601239
3609,6,0.5782093662621279,0.8158884291168421
3610,6,0.5866031906440434,0.8098744944287528
3611,7,0.5915116941473767,0.8062964192447467
3612,7,0.593586745084784,0.8047700143889878
3613,7,0.5945159344166122,0.8040838287919627
3614,7,0.5950616705655674,0.803680040951445
3615,6,0.5952744526530904,0.8035224489823316
3616,3,0.5954044810471281,0.8034261036019431
3617,3,0.5954454962630058,0.8033957063490585
3618,3,0.5954955085892287,0.8033586367557491
3619,2,0.574407803145107,0.7748888025770991
3620,2,0.44928544547725857,0.6060914929490835
3621,3,0.21988235868240133,0.2965978204232389
3622,4,0.15761694975017182,0.21260109695948085
3623,4,0.12701902359475875,0.17132778047608932
3624,1,6.123233995736766e-17,1.0
3625,1,-0.33171539782690523,0.9433795073270025
3626,1,-0.21389072978433118,0.9768575923400126
3627,2,-0.6233534442510756,0.7819402045810927
3628,2,-0.5827730864392798,0.8126349301636225
3629,3,-0.7170326283480496,0.697039604243753
3630,3,-0.47285169901662205,0.5301236561306892
3631,4,-0.42993839694371705,0.3532018866628091
3632,4,-0.39530643221212214,0.07921640970513837
3633,5,-0.5178155803628064,0.34099954089400847
3634,5,-0.4318475826459683,0.6303090008172252
3635,5,-0.702252974702827,0.7119274959720482
3636,7,-0.5711002544244713,0.6780160248138051
3637,7,-0.4147729778110775,0.909924929253909
3638,7,-0.2572614137184,0.9663418468697349
3639,7,-0.12333345366272581,0.8474170724699368
3640,6,-0.14086827767181764,0.7718375588049595
3641,6,-0.34958193751041555,0.24703398157814496
3642,7,-0.28177050605688436,0.4772037177733151
3643,7,0.003482727396627551,0.7374429447968421
3644,6,-0.10943374925345067,0.9611949327792956
3645,7,-0.17154990838313627,0.7623061333874369
3646,9,-0.2112299314724739,0.8414976418027741
3647,9,0.10429331928258016,0.9448236428650847
3648,8,0.2806943108500347,0.9597972201753994
3649,8,0.3829346597330959,0.9237754307054816
3650,8,0.43359497368787686,0.9011078730055627
3651,8,0.4642445197613682,0.8857070767875441
3652,7,0.47840090703137905,0.8781415444855993
3653,8,0.4852634410815149,0.874367996183373
3654,8,0.4894181831014343,0.8720492199696591
3655,8,0.7353760579234797,0.6776592458108449
3656,8,0.5658925878203594,0.8244789742922356
3657,7,0.66571335696858,0.7462075625143609
3658,7,0.4876059249261772,0.8730638361407986
3659,6,0.4300184951068227,0.9028200783467676
3660,6,0.44672024989729237,0.8946736937742724
3661,5,0.43525162677378904,0.9003088477798995
3662,5,0.4580714034654744,0.8889154005456147
3663,4,0.16120543299285875,0.40104381696372576
3664,3,0.10592809197966342,0.3521294816678873
3665,3,0.21967741024111095,0.2868326869782593
3666,2,6.123233995736766e-17,1.0
3667,3,-0.1656178417300751,0.9861900073011649
3668,3,-0.030033245331161678,0.9180934150557112
3669,3,0.022845699008684994,0.9997390029586745
3670,4,-0.13507003143226395,0.9908360543545472
3671,5,-0.08178925214335973,0.9966496466832414
3672,5,-0.09874797752923407,0.8151541229656719
3673,6,-0.2859141046456256,0.6286102504164326
3674,8,-0.23123505480868067,0.4274547805180085
3675,8,-0.3869625151838016,0.41467338526340214
3676,8,0.32222989081887865,0.26150724706318557
3677,10,0.4122303648699389,0.6969262940119149
3678,10,0.12071380226967185,-0.011415478528714237
3679,10,-0.32538797381928347,0.4182921057561407
3680,11,-0.6907865461979792,0.7230587442192142
3681,11,-0.7739091565291939,0.594678429918239
3682,11,-0.8694362671497359,0.49404511672997353
3683,11,-0.7336167321873659,0.4960409355733618
3684,10,-0.8572619437039881,0.2184556249392453
3685,11,-0.5648115940640868,0.8252198877940262
3686,10,-0.2202810286791852,0.9464615541909323
3687,10,-0.652470395351593,0.49385823648016847
3688,9,-0.20581495437796826,0.7900003042403908
3689,9,0.06169189055933337,0.941105616112146
3690,9,0.21115293908859872,0.9774530353496512
3691,9,-0.1337158098068825,0.9901205858460254
3692,9,0.14047953667355564,0.9900835822171697
3693,9,-0.08575837309372632,0.9963159646639801
3694,9,0.2194090224295081,0.9756329642219597
3695,9,0.35908389965785725,0.9333052839272399
3696,9,0.4381382632290616,0.8989075938574674
3697,8,0.47080891670270314,0.8822352089739035
3698,6,0.4882593437031273,0.8726985810041125
3699,5,0.49454304838015184,0.8691531357009918
3700,5,0.496999334314476,0.8677509214578615
3701,5,0.4983221359165055,0.8669919543199993
3702,5,0.4987424129387292,0.8667502555731115
3703,4,0.49896774672922867,0.8666205557935701
3704,4,0.47471255602383794,0.8243874562813553
3705,5,0.369917295927002,0.6423769675217805
3706,5,0.18079888920399745,0.31393558840892677
3707,4,0.12953352521598233,0.22491119744080026
3708,5,0.10437446273594396,0.1812255232791271
3709,3,6.123233995736766e-17,1.0
3710,3,0.02452130232848916,0.9996993076581152
3711,2,-0.2482550887053768,0.5747225784088714
3712,2,-0.3864871740967353,0.2095353279297441
3713,2,-0.5458862644429775,0.49099475420443683
3714,2,-0.3913884501678066,0.4464821207570539
3715,2,-0.8949630416231762,0.17187494543390008
3716,3,-0.7014280141398092,0.2226183360414069
3717,2,-0.9593663520012974,0.27047095970479446
3718,4,-0.8887656772868189,0.4165853930547904
3719,4,-0.7096420369329919,0.7045624027845895
3720,4,-0.4117969967038655,0.26282826176657303
3721,5,-0.5764665198909924,0.5457681730211038
3722,5,-0.6086378239973541,0.7213407950055151
3723,6,-0.351008091187372,0.9363724258653698
3724,7,-0.22565649370664576,0.9742069322520871
3725,7,-0.3405216097570184,0.9402366900352745
3726,7,-0.6518633433229954,0.7583364567471134
3727,7,-0.5591447861894657,0.34091629608309115
3728,7,-0.1698937412590788,0.6211351436202583
3729,6,-0.2588792664472916,0.8530991082286397
3730,6,-0.1747251544646666,0.9846172456326866
3731,8,0.03185004378341794,0.9994926586578785
3732,8,0.13459322297920726,0.9909009356782692
3733,8,0.17080804369052707,0.9853043246685843
3734,9,0.34526348773631393,0.9385057932885423
3735,9,0.43586105123943286,0.9000139687874052
3736,9,0.4920723599606449,0.8705543019035409
3737,9,0.10221444450494224,0.9947623873742644
3738,8,0.034051250259433764,0.9994200880289377
3739,7,0.3624132531805285,0.9320175073028972
3740,7,0.5053652072002781,0.8629055610850007
3741,7,0.5833251659021573,0.812238727730475
3742,7,0.5745239473121926,0.8184877726422166
3743,7,0.6131554021328754,0.7899623110220334
3744,7,0.29440185109906014,0.7174623636167313
3745,7,0.575169590952476,0.8000962666882099
3746,7,0.6556792470861236,0.7550395519047821
3747,6,0.675956346027822,0.7369416654421945
3748,6,0.6587554677167514,0.704985981976735
3749,6,0.6862811196320766,0.7273363904250518
3750,6,0.581093398557933,0.6144678199861776
3751,5,0.29205347992346214,0.3085800424115104
3752,4,0.21150196865149748,0.2234027667113477
3753,4,0.20179872112224653,0.20430189775394975
3754,1,6.123233995736766e-17,1.0
3755,1,0.20119892251568836,0.9071516941870406
3756,1,0.6180517109875447,0.3862855080583275
3757,1,0.6838972610480532,0.12365348084801608
3758,1,0.48115640107594865,0.2671616127594397
3759,2,0.41104418163072154,0.39317038111420444
3760,2,0.07049963597304644,0.1912760800533723
3761,2,0.19298900668172467,0.1787837225512212
3762,4,0.042675360826567484,0.19968089873166747
3763,3,0.06301932877908017,-0.053402665188576996
3764,3,-0.023540023230994755,0.3208154734650038
3765,4,0.21303501819460793,0.5456363161446509
3766,5,0.1812375567352518,0.05005984081573268
3767,6,-0.5903930918847679,0.10970298046572541
3768,6,-0.5944820371402649,-0.06225210183406821
3769,6,-0.7207870165206545,-0.1317538553060389
3770,5,-0.6518560499441138,0.23671875288218266
3771,5,-0.9965737300456035,-0.0827091324038199
3772,5,-0.83847634633227,0.5449379933912549
3773,6,-0.7858594045943085,0.6184052039000634
3774,6,-0.9302507974430148,0.3207259937155057
3775,7,-0.8322487167592582,0.554402447192081
3776,6,-0.9191099983845219,0.3940010290209965
3777,6,-0.9001548609817934,0.43557000155066705
3778,6,-0.8737061585267095,0.4864540559523584
3779,6,-0.6807983313019033,0.7324709087032357
3780,5,-0.7232500076615768,0.6905862917967089
3781,4,-0.8357159048624644,0.5028752106814715
3782,4,-0.4877306882619758,0.4984714765807564
3783,4,-0.12878741521761652,0.7325463404554355
3784,4,-0.4949958721694111,0.755273199029609
3785,4,-0.1212985709851141,0.8655392198773215
3786,4,0.11645642957829024,0.9182590912990145
3787,5,0.2907284079638189,0.9568056191321325
3788,4,0.3747867744813042,0.9271110363240749
3789,4,0.42911238822093045,0.9032511047739324
3790,4,0.4576391527294061,0.8891380128467747
3791,4,0.4731489337311032,0.8809824552788325
3792,6,0.48320813631928905,0.8755055094029045
3793,6,0.4883514858525963,0.8726470227219947
3794,6,0.49153153772251035,0.8708597748341259
3795,5,0.49302492743570453,0.8700151843083075
3796,5,0.49389103852761834,0.8695238018951009
3797,5,0.49425310661352695,0.8693180468636766
3798,5,0.4944130545564689,0.869227088558647
3799,4,0.494510636156129,0.8691715772668022
3800,4,0.4945479207768939,0.8691503633176776
3801,3,0.49458237169923636,0.8691307597849465
3802,3,0.4945929065733027,0.869124764787756
3803,3,0.4684110071423246,0.8231085008567632
3804,2,0.49463061632552446,0.8691033042126993
3805,2,0.40554517491015657,0.7125581959034848
3806,2,0.20170334565161793,0.354372519082525
3807,1,0.14549173250065367,0.25560666046571623
3808,1,0.1174212594748351,0.20628967802268636
3809,1,6.123233995736766e-17,1.0
3810,1,0.21807068836371316,0.9759329766313752
3811,1,0.5089503828800458,0.794263377760105
3812,1,-0.043863372173916636,0.5892947577740326
3813,2,-0.41666530682752456,0.22001073201592797
3814,3,-0.6402284453296964,0.5537668665354308
3815,3,-0.6222243577565592,0.41882602481957265
3816,3,-0.5560026717137968,0.3138618884770168
3817,3,-0.6060028052049056,0.3872558179466457
3818,4,-0.6781601481675091,0.6831377524595482
3819,4,-0.3430831570567539,0.9393050342375318
3820,5,-0.1767851693856258,0.7935270396326178
3821,4,-0.12676018268801031,0.9919333929679464
3822,5,-0.2754026352400407,0.961328969969615
3823,5,-0.636511851066735,0.16875393533617616
3824,5,-0.6143394557922528,0.09338446277963765
3825,5,-0.6140589547597705,0.4793137932710753
3826,6,-0.3528009162085791,0.6114189946958773
3827,7,-0.5708425501745378,0.8210595489428464
3828,7,-0.5381421398038296,0.7169721379618349
3829,7,-0.5694529549481758,0.8220239242873596
3830,9,-0.16971472007980246,0.9342782293788382
3831,9,0.07800389910604566,0.9810630611603256
3832,9,-0.11061589476875626,0.9938632319512114
3833,8,0.15167184997321456,0.9884309029596873
3834,7,0.31587305201481436,0.9488014623781134
3835,7,0.3950003887271456,0.9186809527280969
3836,7,0.4348541248447713,0.9005009106633308
3837,7,0.48735571506969644,0.8732035312508217
3838,8,0.434449297421497,0.900696290638508
3839,8,0.4635553888457207,0.8860679440494914
3840,6,0.5531535349365146,0.8330793280277924
3841,6,0.5872642093063245,0.8093952980267537
3842,6,0.5095966092874261,0.8604134446896785
3843,5,0.6070386606753727,0.7946723000365935
3844,4,0.6269533917242233,0.779056765971192
3845,4,0.5413480733762288,0.840798586732783
3846,3,0.5956617755062883,0.8032353635147647
3847,2,0.5636065854941944,0.8139810377288199
3848,2,0.2674467790025079,0.9072787328331412
3849,2,0.22931227026881276,0.5311038194868837
3850,2,0.22493494777417924,0.29245076897930955
3851,2,6.123233995736766e-17,1.0
3852,2,-0.4909171921450426,0.8712062387611944
3853,3,-0.2868450421104596,0.9579769944088682
3854,4,-0.3966170387709579,0.9179841635652308
3855,4,-0.4440195673569724,0.8960170890134446
3856,5,-0.22574239575132726,0.7392751754738539
3857,6,-0.23709348237126282,0.5935416720226617
3858,7,0.7704269327144244,0.4074171807156894
3859,6,0.6961325525841039,0.6470988813374046
3860,6,0.94042580653486,0.3399989741208907
3861,8,0.9847342523379976,0.17406450606693177
3862,7,0.7282246526834829,-0.1589670434555268
3863,8,0.29027167855757985,-0.10857889908821194
3864,9,0.31908227591953087,0.032660857665030754
3865,8,-0.31131328279717063,0.6501419583436338
3866,8,-0.569651037200168,0.13686213928704025
3867,8,-0.5679508825920145,0.03306702314901519
3868,9,-0.9123452354726939,0.40942175236579076
3869,8,-0.9199428633963481,0.3920524557838249
3870,7,-0.9814328878964028,0.191805856415613
3871,6,-0.11972920990349699,0.4480080056628773
3872,7,0.20212702890622583,0.5028932234980876
3873,8,0.2886583375554887,0.3853446782285674
3874,8,0.07428064006448395,0.45926649581786866
3875,8,-0.18987129508463166,0.9818089892147478
3876,9,-0.4431041070258018,0.654051684684022
3877,10,-0.7988095122837285,0.6015840449056405
3878,9,-0.588866827007635,0.7457297124980973
3879,10,-0.8309069183864309,0.5564114421698794
3880,9,-0.37384421250007177,0.2884960426877909
3881,9,-0.42181972793046996,0.4617032520642002
3882,9,-0.7194130512844042,0.694582508879732
3883,9,-0.8420108849456869,0.020153288498856184
3884,9,-0.31253340629392035,0.4674574222985493
3885,9,0.0065194225563236785,0.7162626423350319
3886,9,0.24033016822950512,0.9261739594851788
3887,8,0.33731094258993405,0.9413932908243452
3888,8,0.3862738063543188,0.9223841642854382
3889,8,0.30405919556146366,0.952653140232328
3890,8,-0.3926093368018911,0.9197053379512262
3891,7,0.10507963466024221,0.9944638104927047
3892,6,0.17663024762565493,0.8224813385762404
3893,7,0.41887335587031066,0.9002332053053667
3894,7,0.5149388722731824,0.8572268998474226
3895,6,0.20803185035216953,0.7095138450818269
3896,6,0.45765801949784346,0.7972715967323031
3897,7,0.5781625842175864,0.8159215809199082
3898,7,0.20534429990307737,0.9786897968699352
3899,5,0.6135234674233088,0.7896764875066753
3900,5,0.6571148399042572,0.7004093927517745
3901,4,0.3294460770868771,0.5147936139725936
3902,4,0.2611654971209963,0.259573934968879
3903,5,0.21525863945567258,0.1882108345641864
3904,5,0.08026544383495622,0.10959521958701167
3905,6,0.07505528215268906,0.13982851314843445
3906,0,6.123233995736766e-17,1.0
3907,0,0.2647674270105401,0.9441499592493763
3908,0,-0.3561121271879754,0.9344432314858165
3909,0,-0.017369455647343754,0.78995802793699
3910,1,-0.01551007562856214,0.6795034817188144
3911,1,-0.21745957772482027,0.9760693274843457
3912,2,-0.034416361893773145,0.45679511299208253
3913,3,-0.1071581885792732,0.5779599652355173
3914,3,-0.08343833613682625,0.7674305635001984
3915,5,-0.19013364159773655,0.7154124708050702
3916,6,-0.017358685253361997,0.26612459781780173
3917,6,-0.6057395654193153,0.20371989167728413
3918,7,-0.9462238694462376,0.323512579183854
3919,7,-0.9060689674658963,0.2679803846073528
3920,7,-0.7749096619683368,0.6320720020599854
3921,10,-0.7451468059886475,0.666900470478854
3922,11,-0.6295479916087612,0.7525226012854075
3923,11,-0.8150639101703298,0.5793710575597064
3924,1,6.123233995736766e-17,1.0
3925,2,-0.1634159082601543,0.9865572669275255
3926,2,-0.5628354075797468,0.8265689952898913
3927,2,-0.5120141703480798,0.8589770016495013
3928,3,-0.6604680997239163,0.4423534139989432
3929,4,-0.8518564017649167,0.39304325183772804
3930,4,0.16286580097374068,0.6857600055112401
3931,4,0.08646253731375121,0.09855388701617877
3932,5,0.03265900511122485,-0.028495978407262847
3933,6,0.27082161103676683,-0.19400212387852278
3934,6,0.5323129251975599,0.049524917620276845
3935,6,0.2518483574503567,-0.08949658674183515
3936,6,0.006614688471917882,-0.18638222457172174
3937,6,0.2564942767153084,-0.03417826080753362
3938,5,0.7822168407383648,-0.1153682298763492
3939,5,0.994221251040115,0.10735037950668162
3940,6,0.7711758161032349,0.03388466182708531
3941,5,0.45513667886457915,0.013180069249770408
3942,5,0.6740281291619579,-0.41560961678585623
3943,4,0.01982290554700614,-0.23922762297063396
3944,3,0.004160025010875485,-0.12300604159930284
3945,3,-0.1725647971833066,0.13223092216481327
3946,3,-0.2061771601804353,0.050768512977254356
3947,4,-0.0535908275438601,0.47606845423756894
3948,4,-0.15790334995294253,0.8768635886506612
3949,5,-0.39009620248932564,0.6431634994411195
3950,5,-0.05821897479249975,0.00608449203946203
3951,6,0.1743572960570556,0.35836570600382844
3952,6,0.5142936466328948,0.27423538866925434
3953,6,0.6081907876803826,0.3658398092420849
3954,5,0.6699312575997839,0.45832290168482226
3955,5,0.5088037694104008,0.43367686857542187
3956,5,0.2638984866202561,0.6712021721293223
3957,5,-0.036324687082536604,0.2964642967383061
3958,6,-0.045996288253960696,0.047165562614927
3959,7,-0.4809447303674101,-0.03369472066199199
3960,7,-0.42339458930816254,-0.35799686899263233
3961,6,-0.32753463366428204,-0.035097412803901246
3962,7,-0.6560463273287876,0.5269550402220383
3963,8,-0.46645211605245296,0.884546450691081
3964,8,-0.07155223068271811,0.3080291764294059
3965,8,0.2795332757454117,0.3603143829863324
3966,9,0.32426421399438676,0.3911409480316005
3967,9,0.34018062136048965,0.6889466480052604
3968,10,0.452599068453774,0.7433607362589789
3969,10,0.5335050509067593,0.8457968790773446
3970,9,0.7188918301094908,0.4732703078088612
3971,7,0.702867584504737,0.7113207143423257
3972,7,0.4595590166375526,0.8881472345434205
3973,7,0.11181430811230285,0.9863913114964652
3974,6,-0.12523382878196812,0.9921272539995102
3975,6,-0.24235108386419116,0.9701886167904938
3976,6,-0.302037331973208,0.9532960978072376
3977,7,-0.339083531243976,0.9407562696251965
3978,6,-0.35660003301547916,0.9342571468569878
3979,7,-0.32203321764317816,0.9467283700905881
3980,6,-0.3547158564026336,0.9349741500258423
3981,6,-0.37231883794234,0.9281048878835115
3982,6,-0.37869677158792237,0.9255208021373075
3983,5,-0.38120232927142067,0.9244916355262731
3984,4,-0.38255646657979026,0.9239321132410031
3985,4,-0.3829894684957151,0.923752708803265
3986,4,-0.3832177304676538,0.9236580379421925
3987,4,-0.36051594645929963,0.8688093960943929
3988,4,-0.2800589352149767,0.6748872100117601
3989,4,-0.13672890092323287,0.3294595805438221
3990,2,-0.1483650848507432,0.1450628015353983
3991,3,-0.04858504902997663,0.031556437065694005
3992,3,-0.09436369416330989,-0.19624091375267066
3993,3,-0.08153931262992577,-0.16138824544795757
3994,4,-0.15227426841519098,-0.16867882549828814
3995,4,-0.1800670645051514,-0.08584041971996469
3996,4,-0.14252079562637815,-0.0746557315962197
3997,4,-0.27641360975042056,0.07217009061933607
3998,3,-0.2615500652000559,0.04463775647985282
3999,2,-0.32079196717564884,0.11330845868776197
4000,2,-0.28987753737910327,0.19460494908542852
4001,2,-0.08396980725834151,0.19889424206881595
4002,2,0.07127233666725614,0.23909353003001824
4003,3,0.2116471435797301,0.17421227977685083
4004,4,0.201327991376307,0.14093394880032142
4005,3,0.11233948673786788,0.13707345583945152
4006,1,6.123233995736766e-17,1.0
4007,2,-0.08247481533368442,0.9965931491013144
4008,2,0.18069422647323957,0.9835393212877854
4009,3,0.25314873582447245,0.3815995617858696
4010,3,0.5707333678346249,0.28009528946988166
4011,3,0.5842273602854947,0.27968597434304543
4012,3,0.6769810267866959,0.3422957247396475
4013,3,0.593182458673025,0.1446743859848132
4014,4,0.906172705371428,0.3663929539907507
4015,4,0.8169528234947814,0.5767045033497697
4016,5,0.14222652993342172,0.006689624688375566
4017,5,0.005943406808518856,0.34022421644595086
4018,5,-0.1798763718534502,-0.1889058257471395
4019,5,-0.14248494583033564,-0.31576884060932137
4020,5,-0.24275855325185816,-0.21375245496757217
4021,4,-0.33985982372733375,-0.11678930649069366
4022,4,0.0673890401026898,-0.023244711695779387
4023,4,0.29997656669375516,-0.3117829336665815
4024,4,-0.09759019367411988,-0.02016092988378644
4025,4,-0.07893436807264581,0.2026128542125324
4026,5,-0.40275016290118804,0.6031483190959867
4027,5,-0.3232408798454004,0.6822345061023963
4028,5,-0.3555186834499965,0.5576362402407463
4029,4,-0.4041478540900168,0.8320941567612166
4030,4,-0.47284038479535306,0.881148097941874
4031,5,-0.48987161889205233,0.8717945841791401
4032,8,-0.33251393947401475,0.7880194804321704
4033,8,-0.2844308785953538,0.6350615702617012
4034,9,-0.5548212594452593,0.7030539634322875
4035,11,-0.40005588036123096,0.91649074877404
4036,11,-0.6391743009818723,0.7690619045072606
4037,11,-0.816167891426062,0.44294470652270546
4038,11,-0.6095867522812274,0.7927193648720999
4039,12,-0.5350941061087496,0.8447924583042147
4040,12,-0.48725850246538005,0.8732577808271709
4041,11,-0.6959392110745463,0.7181006994070804
4042,11,-0.2503653521967322,0.9443564410726225
4043,11,-0.6278052072789209,0.7783704912915643
4044,10,-0.18133806962171142,0.9168987512394327
4045,10,-0.5177196043305817,0.8555503557896437
4046,9,-0.021530737591498487,0.986079016203448
4047,9,-0.26802243981329127,0.9076732662362161
4048,6,0.06504297222917979,0.9886321680259418
4049,5,0.08660677996697132,0.9962425737056978
4050,5,0.36855045156538263,0.9296077477360828
4051,4,0.5171712161541179,0.8558819621780043
4052,4,0.5706132850152231,0.8212188983237878
4053,4,0.013851162059477775,0.9999040680533319
4054,3,0.33472880315535863,0.9423145060637564
4055,2,0.5893701779138526,0.7477616731715637
4056,2,0.7387623175332287,0.6739660512169237
4057,2,0.6660994356466428,0.5649251965204057
4058,3,0.34125948884817925,0.2829847759976508
4059,4,0.24890819226298466,0.2046768659337602
4060,4,0.2014092156039162,0.16529330239006382
4061,4,0.16671473863457661,0.13676489408374665
4062,0,6.123233995736766e-17,1.0
4063,0,-0.1478252268217713,0.908672910508912
4064,0,-0.23813185254893957,0.4255844053708743
4065,0,-0.1219665786727744,-0.03161844730149204
4066,1,-0.36832667981219824,-0.01923365785155242
4067,1,-0.2979863447963474,0.512440784089847
4068,2,-0.3665430452888606,0.5343669031396788
4069,2,-0.6544038244351637,0.263976810538969
4070,2,-0.2510733126101315,0.18410183490055565
4071,2,-0.07425769735979915,-0.01200301153563362
4072,2,-0.2506248620665425,0.000526535359345678
4073,2,0.013781436676446603,-0.12141298993157523
4074,2,0.5779076298225013,0.24320798623518475
4075,2,-0.07264898778467568,-0.2622450752738444
4076,2,-0.6449118398150743,0.5849651738140292
4077,4,-0.5312833812449391,0.8471941742085722
4078,4,-0.6051153905414737,0.7961377796147096
4079,4,-0.5829313776583025,0.8125213898362267
4080,5,-0.5128372967492233,0.6118871103248362
4081,7,-0.7738201683188348,0.6334053576525936
4082,7,-0.8544164207629451,0.4459230181124442
4083,7,-0.5116516800812285,0.8591929691693573
4084,7,-0.6651093405588421,0.746745984322234
4085,7,-0.6558396632509096,0.673868982069634
4086,7,-0.6568789566826676,0.7539960452598475
4087,6,-0.5788079013273811,0.8154639252358087
4088,6,-0.3606121633108111,0.9327158558062026
4089,6,-0.274357328569288,0.9616278158728166
4090,6,-0.00873908975996901,0.9999618134259763
4091,6,-0.2641838349868006,0.9644723434768189
4092,6,-0.05148718603456941,0.9986736552419122
4093,6,-0.0770005256979922,0.4105479205342836
4094,6,0.26273868802782224,0.6521677790990336
4095,7,0.45432892187457974,0.7752375832953673
4096,7,0.5643991610532878,0.825502021198219
4097,7,0.5900516320363008,0.8073655129687531
4098,6,0.6031369376036605,0.7976376586508928
4099,7,0.6112749610799474,0.7914182977141158
4100,6,0.615129042251327,0.7884264463974843
4101,6,0.6173949140021792,0.7866533672236087
4102,6,0.6183568341683309,0.785897465091547
4103,6,0.6188844089160943,0.7854820738887531
4104,5,0.6190755482314996,0.7853314367716782
4105,3,0.6191503805764578,0.7852724407694616
4106,3,0.6192080277895621,0.7852269852220828
4107,2,0.6192263206641578,0.785212559627474
4108,1,0.6192666601559593,0.7851807458281714
4109,1,0.5910050683893984,0.7493304188252086
4110,1,0.4609314981019646,0.584407619402861
4111,1,0.22535091302751192,0.28569280592367263
4112,1,0.16147208254292397,0.20470193098505474
4113,0,0.13011333688307003,0.16494631692572187
4114,1,6.123233995736766e-17,1.0
4115,1,-0.23828465549642536,0.9646312806588558
4116,1,-0.12580015290170693,0.924851891779038
4117,1,0.04683074498483398,0.8140740738901808
4118,1,0.035445656383438,0.9361537112151909
4119,3,-0.44771535785939975,0.8941761338443504
4120,3,-0.40836151156681666,0.19566764200767908
4121,3,-0.10499387724105069,0.7605372457323815
4122,3,-0.2614920228930861,0.7424896973432306
4123,4,-0.29346884225159964,0.4200551989781532
4124,4,-0.05496508659267825,0.32160997119206397
4125,4,-0.48145076063729225,0.8764731399659506
4126,4,-0.820324664035518,0.536025962474681
4127,4,-0.5999353612488466,0.28165025261036397
4128,4,-0.9657616619670311,0.2594309393165705
4129,4,-0.7034533044123608,0.7107414779730606
4130,4,-0.6843782454410395,0.7291271611776948
4131,4,-0.8496805452341568,0.5272978011053963
4132,5,-0.9398101197557671,0.3416971448587925
4133,5,-0.8815292361727703,0.22331547899052984
4134,5,-0.6110522074806726,0.32302648412501545
4135,6,-0.3928818027817816,0.4578683031007643
4136,6,-0.732031940901435,0.681270311623865
4137,6,-0.513679231128384,0.35601505525694804
4138,5,-0.23156094012337058,0.5873001490108737
4139,6,-0.3158935517542413,0.5119491470052864
4140,6,-0.31889733997131564,0.9477892627368275
4141,6,0.08146765576805706,0.9416167084797172
4142,6,0.36713532330249393,0.9301675410288048
4143,7,0.4993178827074842,0.8664188663738314
4144,8,0.5676458984365036,0.8232728186866214
4145,8,0.6102897865800034,0.7921782478685803
4146,8,0.6314928559197756,0.775381694987885
4147,7,0.6443836674806324,0.7647023532618491
4148,7,0.6503653798210212,0.7596215325609582
4149,6,0.6538059689687574,0.7566622462769134
4150,7,0.655234980910574,0.755425125205086
4151,7,0.6558628984481153,0.7548800291696934
4152,6,0.6562253982909199,0.7545649253960348
4153,6,0.6563630402102552,0.7544451997633432
4154,6,0.6564507341781037,0.7543688975541267
4155,4,0.6564773074550451,0.7543457727041188
4156,4,0.6281396686553488,0.7217659013689212
4157,4,0.656527633009113,0.7543019734134675
4158,4,0.5475714263545681,0.6291031033765864
4159,4,0.27387468343362337,0.31462578014394965
4160,4,0.1979733333125886,0.2274230257220385
4161,4,0.15985792559811632,0.18363626720184245
4162,4,0.13226392788290445,0.1519375044130237
4163,2,6.123233995736766e-17,1.0
4164,2,-0.13298420358783436,0.9854337510509638
4165,2,0.2983315843042486,0.6095675030708596
4166,2,0.4067085031316786,0.606274803995106
4167,3,0.4051294453122223,0.7294890772536007
4168,3,0.7779143190847013,0.6283703622569936
4169,4,0.17116854763509023,0.12527320594596825
4170,4,0.1777653689291462,0.2565470567520826
4171,4,0.32735201531938696,0.4305885686965357
