,robot_x,robot_y,local_ppl_cnt
1229,-0.09326111956575506,-3.1554966762109844,8
1230,-0.2377219257388341,-2.9634733011115815,7
1231,-0.3747577178682949,-2.7543771708856704,8
1232,-0.505267968808602,-2.5411470735741086,8
1233,1.5308084989341915e-17,-3.75,5
1234,0.027459394899930257,-3.5830900422903285,5
1235,0.032403816396996,-3.4443432268035576,6
1236,0.03350567925126014,-3.2629898940470827,6
1237,0.11758151797303848,-3.1416047040654327,6
1238,0.18262845768325695,-3.10292844439528,6
1239,0.2094670651665536,-3.033620697652472,6
1240,0.21806881088340407,-2.9804658782583537,6
1241,0.28587883236202327,-2.9281798150947593,6
1242,0.34342340159744866,-2.9172249825071117,6
1243,0.3945265581649423,-2.845555153619287,6
1244,0.387494283431909,-2.7800489541386035,7
1245,0.4090902771483476,-2.710265210242905,8
1246,0.43013985816604916,-2.618553286821423,8
1247,0.40182101444104706,-2.5205904361076152,9
1248,0.43236494545932025,-2.4419652057459675,9
1249,0.44015584512452866,-2.3626676716941954,10
1250,0.4453057138566318,-2.2563810517213985,10
1251,0.49990166495789534,-2.1429026830096483,10
1252,0.4525956911118007,-2.1014389477145823,9
1253,0.442449539119779,-2.1379364437469746,9
1254,1.5308084989341915e-17,-3.75,2
1255,0.036621005887513276,-3.502696740968125,3
1256,0.0005711650616041022,-3.2553095768378357,4
1257,-0.060532188964691654,-3.054593432376228,4
1258,-0.12702425355963956,-2.931498659130641,4
1259,-0.21541669578718617,-2.7106153513108606,4
1260,-0.314139114349316,-2.495132760591555,5
1261,-0.4830065541446787,-2.310785838249576,5
1262,-0.6516374738226152,-2.1262225349399166,6
1263,1.5308084989341915e-17,-3.75,4
1264,-0.048987201257093375,-3.5221949273845565,4
1265,-0.15720621921915298,-3.296831567116461,4
1266,-0.2723916810184842,-3.130664198263024,4
1267,-0.397392336924554,-2.999720698591859,4
1268,-0.5555258819596901,-2.8932017007679716,5
1269,-0.7311973114142362,-2.734084393360055,5
1270,-0.8518768685674031,-2.5782337779824123,4
1271,-0.9476101930498547,-2.4266976395331796,6
1272,-1.0291345409539872,-2.2705752494731297,6
1273,-1.1107142746085368,-2.108592021708581,6
1274,-1.1889125015099589,-1.955041700738838,7
1275,-1.2314093318416786,-1.7739983098949976,10
1276,-1.2941405738043013,-1.6461487712756324,9
1277,1.5308084989341915e-17,-3.75,5
1278,0.007833174187573767,-3.5412507793608823,6
1279,0.08920075076319889,-3.3907531447667383,7
1280,0.14119781055092573,-3.2569766891079173,8
1281,0.18438731129405334,-3.1810536860988434,9
1282,0.24062506655692212,-3.1591369156932414,10
1283,0.31826130955013426,-3.142851420054156,10
1284,0.46241124118967136,-3.1316894693342787,10
1285,0.5773366474633289,-3.0627844380802163,11
1286,0.7033096057438565,-3.0254235414760364,11
1287,0.8012329669128011,-2.935817506799041,11
1288,0.8238167664551723,-2.908594381800132,10
1289,0.8355183220898998,-2.828323794143599,11
1290,0.8603924160650912,-2.8267032641708987,11
1291,0.8728892818754701,-2.7636930139004265,12
1292,0.920957917392546,-2.721235072700924,12
1293,1.031727509059153,-2.718500149066494,12
1294,1.112723310353204,-2.655560576083931,12
1295,1.1587120749592983,-2.586278707067298,12
1296,1.2442556492834478,-2.5625158576905456,12
1297,1.3404840711847494,-2.5705545545037602,12
1298,1.4328214238223693,-2.5551702474986637,11
1299,1.5040273630527525,-2.5163128493739295,11
1300,1.5182674721121094,-2.471425725205812,11
1301,1.4717200950528933,-2.381536964905963,12
1302,1.4197691883999692,-2.2466122077392976,12
1303,1.3639713175483983,-2.0767031476570414,12
1304,1.3050227390542275,-1.8767851345808524,14
1305,1.2441941280035886,-1.6551089252026547,13
1306,1.137761614296224,-1.4403569076954614,13
1307,1.0724416687812788,-1.2560238026275385,15
1308,0.9818950559629702,-1.1690908627901542,15
1309,0.8993119935343046,-1.0304710595047357,15
1310,0.8239390771722022,-0.8545296104858209,15
1311,0.6522675791665429,-0.6727910708953065,16
1312,0.5176316363624043,-0.46214168707175785,16
1313,0.41556998250954874,-0.2339237675018435,17
1314,0.33729133240221076,0.0035050701261349626,16
1315,0.1700566953678538,0.18933449776338213,15
1316,0.047423425088618826,0.4071901403816538,14
1317,-0.08265379576175214,0.6206846757118205,12
1318,-0.2499367496978177,0.8064706098468464,11
1319,-0.4423529511096346,0.9660826564919762,11
1320,-0.545542383148919,1.1658544032919798,13
1321,-0.5837537402183497,1.393735323861539,13
1322,-0.6904016039713585,1.6198464318525434,12
1323,-0.8375027126701717,1.821988124285302,10
1324,-1.0106390585050407,2.0023317012459154,8
1325,-1.1443351029409143,2.065614341938395,8
1326,-1.2400004819835826,2.125089985483614,7
1327,-1.1842479249448026,2.2267920533597256,6
1328,-1.1380462587872542,2.3269994762415998,8
1329,-1.0156607900897507,2.383578221674399,6
1330,-0.8736147907782611,2.4785928388017693,7
1331,-0.6758762445374988,2.5450921720306456,8
1332,-0.4467409120920093,2.6450771680305203,8
1333,1.5308084989341915e-17,-3.75,3
1334,0.05318991990718117,-3.5057238603132355,4
1335,0.1187625618100506,-3.269933009960612,5
1336,0.29472587284148893,-3.092346655837179,5
1337,0.48777971262097125,-2.933506437547232,6
1338,0.6654643544042675,-2.7576423761977296,6
1339,0.8564140389367401,-2.596278755833816,6
1340,1.0328737090308917,-2.4191856028598426,7
1341,1.2107731964327706,-2.2435388767811912,7
1342,1.388565251359495,-2.067783406866504,7
1343,1.5199509662341912,-1.8550916253448264,7
1344,1.671573400384404,-1.6563187965619055,7
1345,1.5308084989341915e-17,-3.75,4
1346,0.007955446477690656,-3.5586739027145233,5
1347,0.07941587579239168,-3.357743122987123,5
1348,0.18831580388765046,-3.210831669929491,4
1349,0.2756529001798559,-3.1023493385005443,4
1350,0.28009201895410474,-3.0594470666866647,4
1351,0.299842444429376,-3.075463183748004,4
1352,0.3082579393845348,-3.069425404763891,4
1353,0.32494524116130696,-3.066432538069643,5
1354,0.3079005670973104,-3.077161717856571,5
1355,0.27241045561730215,-3.1023190087289256,5
1356,0.20476211265334104,-3.063487797869829,6
1357,0.23037231359660623,-3.0325819391199755,7
1358,0.344599930605153,-2.9761233555782325,7
1359,0.3377206995150787,-2.939612382261588,8
1360,0.36386859129590626,-2.917012367592367,8
1361,0.38906586404968624,-2.8859097926788464,8
1362,0.36601276493848683,-2.8259038277060204,9
1363,0.38004896918834136,-2.804237386846957,9
1364,0.41646633311456976,-2.772846569524412,10
1365,0.3749639885375807,-2.7385191457995184,11
1366,0.3377234833669204,-2.6496338815651397,12
1367,0.3072524849561325,-2.5904375201664744,13
1368,0.25677071483913644,-2.557711447742403,11
1369,0.22024272239246684,-2.504313547575035,11
1370,0.23432997687319118,-2.455010602803331,11
1371,0.2390803779836329,-2.37596133875369,10
1372,0.2629271433866935,-2.248423403221306,9
1373,0.2759087237036695,-2.13903219863773,9
1374,0.29798313755389183,-2.004271245513519,10
1375,0.3123804027116035,-1.8331039590281486,11
1376,0.28896494977392345,-1.66856635662407,12
1377,0.26718217805522343,-1.4691669866247323,12
1378,0.24693907938279175,-1.2453631610015203,14
1379,0.2518402299746498,-1.0872073043948487,13
1380,0.24597152194520125,-0.9856825807535343,13
1381,0.3286152665008978,-0.901947325320787,14
1382,0.32979538673299624,-0.8236325724502152,15
1383,0.25336037513736065,-0.7942906648703356,15
1384,0.1924595874595267,-0.6978459762187721,15
1385,0.09229479256326294,-0.6508801840499259,12
1386,-0.00016842288199678257,-0.6654513625064868,11
1387,-0.025010426375965338,-0.6578682906171179,10
1388,-0.11387557031282972,-0.6725075556608009,11
1389,-0.12651531117765394,-0.7550583925185969,13
1390,-0.188624186204402,-0.7945604287101692,13
1391,-0.3155921941149211,-0.8073599648076775,12
1392,-0.40778082164875307,-0.7031655606167933,10
1393,-0.4679245093904257,-0.5456506248072104,10
