,local_ppl_cnt,vx,vy
1236,6,0.004407451417056556,0.7254133310259001
1237,6,0.3363033548871133,0.4855407599265993
1238,6,0.26018775884087386,0.15470503868061147
1239,6,0.1073544299331867,0.2772309869712317
1240,6,0.03440698286740179,0.21261927757647392
1241,6,0.27124008591447685,0.20914425265437808
1242,6,0.23017827694170157,0.043819330350590935
1243,6,0.2044126262699747,0.2866793155512992
1244,7,-0.02812909893213328,0.2620247979227335
1245,8,0.08638397486575439,0.27913497558279365
1246,8,0.08419832407080613,0.3668476936859286
1247,9,-0.11327537490000833,0.3918514028552309
1248,9,0.12217572407309268,0.3145009214465917
1249,10,0.03116359866083368,0.31719013620708836
1250,10,0.020599474928412687,0.42514647989118837
1251,10,0.21838380440505406,0.4539134748470015
1252,9,-0.1892238953843785,0.16585494118026478
1253,9,-0.04058460796808672,-0.14598998412956954
1254,2,6.123233995736766e-17,1.0
1255,3,0.14648402355005305,0.9892130361275004
1256,4,-0.1441993633036367,0.9895486565211564
1257,4,-0.24441341610518302,0.8028645778464307
1258,4,-0.2659682583797916,0.4923790929823464
1259,4,-0.35356976891018643,0.8835332312791224
1260,5,-0.3948896742485194,0.8619303628772228
1261,5,-0.6754697591814507,0.7373876893679151
1262,6,-0.6745236787117461,0.7382532132386376
1263,4,6.123233995736766e-17,1.0
1264,4,-0.19594880502837356,0.9112202904617739
1265,4,-0.43287607184823845,0.9014534410723821
1266,4,-0.4607418471973248,0.6646694754137479
1267,4,-0.5000026236242793,0.5237739986846601
1268,5,-0.6325341801405444,0.42607599129555007
1269,5,-0.7026857178181843,0.636469229631667
1270,4,-0.4827182286126678,0.6234024615105702
1271,6,-0.38293329792980646,0.606144553796931
1272,6,-0.3260973916165294,0.624489560240199
1273,6,-0.3263189346181987,0.6479329110581951
1274,7,-0.3127929076056881,0.6142012838789714
1275,10,-0.16998732132687855,0.7241735633753617
1276,9,-0.2509249678504908,0.5113981544774608
1277,5,6.123233995736766e-17,1.0
1278,6,0.03133269675029501,0.8349968825564713
1279,7,0.3254703063025005,0.601990538376576
1280,8,0.2079882391509073,0.5351058226352832
1281,9,0.17275800297251037,0.3036920120362949
1282,10,0.2249510210514752,0.0876670816224081
1283,10,0.3105449719728485,0.0651419825563404
1284,10,0.5765997265581484,0.044647802879509424
1285,11,0.4597016250946301,0.2756201250162489
1286,11,0.5038918331221104,0.14944358641671895
1287,11,0.3916934446757784,0.3584241387079805
1288,10,0.0903351981694851,0.10889249999563644
1289,11,0.04680622253890987,0.32108235062613133
1290,11,0.09949637590076554,0.006482119890802274
1291,12,0.049987463241515706,0.25204100108188854
1292,12,0.19227454206830363,0.1698317647980101
1293,12,0.44307836666642775,0.010939694537720257
1294,12,0.3239832051762044,0.2517582919302521
1295,12,0.18395505842437743,0.27712747606653254
1296,12,0.3421742972965982,0.09505139750701108
1297,12,0.38491368760520683,-0.032154787252858696
1298,11,0.36934941055048,0.061537228020386525
1299,11,0.2848237569215324,0.15542959249893729
1300,11,0.056960436237427636,0.1795484966724712
1301,12,-0.18618950823686453,0.3595550411993953
1302,12,-0.20780362661169627,0.5396990286666616
1303,12,-0.22319148340628403,0.6796362403290255
1304,14,-0.23579431397668293,0.7996720523047562
1305,13,-0.2433144442025552,0.8867048375127908
1306,13,-0.4257300548294587,0.8590080700287729
1307,15,-0.26127978205978053,0.7373324202716915
1308,15,-0.36218645127323446,0.3477317593495378
1309,15,-0.3303322497146628,0.5544792131416734
1310,15,-0.30149166544840966,0.7037657960756594
1311,16,-0.686685992022637,0.7269541583620573
1312,16,-0.5385437712165543,0.8425975352941948
1313,17,-0.40824661541142215,0.9128716782796574
1314,16,-0.31311460042935185,0.9497153505119138
1315,15,-0.6689385481374278,0.7433177105489887
1316,14,-0.49053308111693994,0.8714225704730866
1317,12,-0.5203088834014838,0.853978141320667
1318,11,-0.6691318157442623,0.7431437365401034
1319,11,-0.7696648056472676,0.6384481865805194
1320,13,-0.41275772815713785,0.7990869872000144
1321,13,-0.15284542827772274,0.9115236822782373
1322,12,-0.4265914550120352,0.9044444319640177
1323,10,-0.5884044347952526,0.8085667697310343
1324,8,-0.6925453833394759,0.7213743078424532
1325,8,-0.5347841777434945,0.2531305627699192
1326,7,-0.38266151617067257,0.23790257418087535
1327,6,0.2230102281551205,0.40680827150444765
1328,8,0.18480666463019335,0.4008296915274969
1329,6,0.489541874790014,0.2263149817311958
1330,7,0.5681839972459587,0.38005846850948277
1331,8,0.7909541849630489,0.265997332915505
1332,8,0.9165413297819583,0.399939983999499
1333,3,6.123233995736766e-17,1.0
1334,4,0.21275967962872464,0.9771045587470577
1335,5,0.26229056761147773,0.9431634014104939
1336,5,0.7038532441257533,0.7103454164937314
1337,6,0.7722153591179293,0.6353608731597873
1338,6,0.7107385671331852,0.7034562453980112
1339,6,0.7637987381298902,0.6454544814556542
1340,7,0.705838680376607,0.7083726118958934
1341,7,0.7115979496075155,0.7025869043146049
1342,7,0.7111682197068979,0.7030218796587495
1343,7,0.5255428594987844,0.8507671260867105
1344,7,0.606489736600851,0.7950913151316836
1345,4,6.123233995736766e-17,1.0
1346,5,0.03182178591076256,0.7653043891419071
1347,5,0.2858417172588041,0.8037231189096028
1348,4,0.4355997123810352,0.5876458122305275
1349,4,0.34934838516882183,0.43392932571578857
1350,4,0.01775647509699535,0.17160908725551938
1351,4,0.07900170190108508,-0.06406446824535728
1352,4,0.03366197982063496,0.024151115936451806
1353,5,0.06674920710708887,0.011971466776992568
1354,5,-0.06817869625598616,-0.04291671914771111
1355,5,-0.141960445920033,-0.10062916348941808
1356,6,-0.2705933718558445,0.15532484343638675
1357,7,0.10244080377306075,0.12362343499941408
1358,7,0.456910468034187,0.22583433416697174
1359,8,-0.027516924360297068,0.14604389326657818
1360,8,0.10459156712331019,0.09040005867688361
1361,8,0.1007890910151199,0.12441029965408257
1362,9,-0.09221239644479767,0.2400238598913047
1363,9,0.056144816999418035,0.08666576343625376
1364,10,0.1456694557049137,0.12556326929018002
1365,11,-0.16600937830795642,0.13730969489957356
1366,12,-0.14896202068264125,0.3555410569375148
1367,13,-0.12188399364315142,0.23678544559466053
1368,11,-0.2019270804679842,0.13090428969628531
1369,11,-0.14611196978667837,0.21359160066947247
1370,11,0.056349017922897315,0.19721177908681575
1371,10,0.019001604441766906,0.31619705619856253
1372,9,0.09538706161224231,0.5101517421295365
1373,9,0.051926321267903974,0.43756481833430305
1374,10,0.08829765540088941,0.5390438124968435
1375,11,0.05758906063084657,0.6846691459414815
1376,12,-0.09366181175072025,0.658150409616314
1377,12,-0.08713108687480003,0.7975974799973509
1378,14,-0.08097239468972667,0.8952153024928478
1379,13,0.019604602367432056,0.6326234264266861
1380,13,-0.023474832117794137,0.4060988945652577
1381,14,0.33057497822278614,0.3349410217309894
1382,15,0.004720480928393833,0.3132590114822875
1383,15,-0.3057400463825424,0.11736763031951836
1384,15,-0.24360315071133576,0.3857787546062539
1385,12,-0.4006591795850551,0.18786316867538466
1386,11,-0.3698528617810389,-0.058284713826243895
1387,10,-0.09936801397587422,0.030332287557475746
1388,11,-0.3554605757474575,-0.05855706017473172
1389,13,-0.05055896345929686,-0.33020334743118385
1390,13,-0.2484355001069922,-0.15800814476628944
1391,12,-0.5078720316420764,-0.05119814439003301
1392,10,-0.3687545101353277,0.4167776167635367
1393,10,-0.24057475096669045,0.6300597432383315
